"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",71365,71556,191,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75324,75324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",75468,75629,161,"O","o","1","1","O","Input"
"4","4","4",75563,75661,98,"n","n","2","1","n","Input"
"5","5","5",75823,75884,61,"e","e","3","1","e","Input"
"6","6","6",76219,76283,64,"Space","Space","4","1"," ","Input"
"7","7","7",76235,76268,33,"n","n","5","2","n","Input"
"8","8","8",76667,76781,114,"Backspace","Backspace","4","1","n","Remove/Cut"
"9","9","9",76989,77084,95,"Space","Space","5","1"," ","Input"
"10","10","10",77260,77341,81,"Backspace","Backspace","4","1"," ","Remove/Cut"
"11","11","11",77613,77676,63,"o","o","5","2","o","Input"
"12","12","12",77739,77819,80,"f","f","6","2","f","Input"
"13","13","13",77835,77899,64,"Space","Space","7","2"," ","Input"
"14","14","14",77947,78029,82,"t","t","8","3","t","Input"
"15","15","15",78043,78172,129,"h","h","9","3","h","Input"
"16","16","16",78139,78235,96,"i","i","10","3","i","Input"
"17","17","17",78667,78814,147,"Backspace","Backspace","9","3","i","Remove/Cut"
"18","18","18",80013,80522,509,"Backspace","Backspace","8","3","h","Remove/Cut"
"19","19","19",80522,80550,28,"Backspace","Backspace","7","2","t","Remove/Cut"
"20","20","20",80550,80581,31,"Backspace","Backspace","6","2"," ","Remove/Cut"
"21","21","21",80581,80626,45,"Backspace","Backspace","5","2","f","Remove/Cut"
"22","22","22",80626,80658,32,"Backspace","Backspace","4","1","o","Remove/Cut"
"23","23","23",80658,80689,31,"Backspace","Backspace","3","1"," ","Remove/Cut"
"24","24","24",80689,80720,31,"Backspace","Backspace","2","1","e","Remove/Cut"
"25","25","25",80720,80752,32,"Backspace","Backspace","1","1","n","Remove/Cut"
"26","26","26",80752,80783,31,"Backspace","Backspace","0","0","O","Remove/Cut"
"27","27","27",80783,80812,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",83454,83454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",83563,83660,97,"S","s","1","1","S","Input"
"30","30","30",83675,83742,67,"i","i","2","1","i","Input"
"31","31","31",83788,83853,65,"t","t","3","1","t","Input"
"32","32","32",83917,83996,79,"t","t","4","1","t","Input"
"33","33","33",84011,84142,131,"i","i","5","1","i","Input"
"34","34","34",84092,84173,81,"n","n","6","1","n","Input"
"35","35","35",84159,84236,77,"g","g","7","1","g","Input"
"36","36","36",84284,84365,81,"Space","Space","8","1"," ","Input"
"37","37","37",84509,84604,95,"h","h","9","2","h","Input"
"38","38","38",84620,84748,128,"e","e","10","2","e","Input"
"39","39","39",84701,84813,112,"r","r","11","2","r","Input"
"40","40","40",84924,85006,82,"e","e","12","2","e","Input"
"41","41","41",85180,85260,80,"Space","Space","13","2"," ","Input"
"42","42","42",85375,85468,93,"i","i","14","3","i","Input"
"43","43","43",85403,85501,98,"n","n","15","3","n","Input"
"44","44","44",85613,85709,96,"Space","Space","16","3"," ","Input"
"45","45","45",85820,85900,80,"m","m","17","4","m","Input"
"46","46","46",85886,85948,62,"y","y","18","4","y","Input"
"47","47","47",86028,86110,82,"Space","Space","19","4"," ","Input"
"48","48","48",86188,86285,97,"o","o","20","5","o","Input"
"49","49","49",86252,86331,79,"f","f","21","5","f","Input"
"50","50","50",86413,86492,79,"f","f","22","5","f","Input"
"51","51","51",86539,86603,64,"i","i","23","5","i","Input"
"52","52","52",86619,86699,80,"c","c","24","5","c","Input"
"53","53","53",86715,86796,81,"e","e","25","5","e","Input"
"54","54","54",86811,86859,48,",",",","26","5",",","Input"
"55","55","55",86955,87035,80,"Space","Space","27","5"," ","Input"
"56","56","56",87083,87083,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"57","57","57",87163,87227,64,"I","I","28","6","I","Input"
"58","58","58",87484,87596,112,"Space","Space","29","6"," ","Input"
"59","59","59",87932,88047,115,"c","c","30","7","c","Input"
"60","60","60",88076,88172,96,"a","a","31","7","a","Input"
"61","61","61",88157,88222,65,"n","n","32","7","n","Input"
"62","62","62",88332,88428,96,"Space","Space","33","7"," ","Input"
"63","63","63",88624,88670,46,"s","s","34","8","s","Input"
"64","64","64",88797,88860,63,"e","e","35","8","e","Input"
"65","65","65",88940,89020,80,"e","e","36","8","e","Input"
"66","66","66",89132,89245,113,"Space","Space","37","8"," ","Input"
"67","67","67",92157,92236,79,"l","l","38","9","l","Input"
"68","68","68",92333,92416,83,"o","o","39","9","o","Input"
"69","69","69",92428,92492,64,"t","t","40","9","t","Input"
"70","70","70",92588,92652,64,"Space","Space","41","9"," ","Input"
"71","71","71",92748,92812,64,"o","o","42","10","o","Input"
"72","72","72",92844,92912,68,"f","f","43","10","f","Input"
"73","73","73",93229,93735,506,"Backspace","Backspace","42","10","f","Remove/Cut"
"74","74","74",93735,93767,32,"Backspace","Backspace","41","9","o","Remove/Cut"
"75","75","75",93767,93771,4,"Backspace","Backspace","40","9"," ","Remove/Cut"
"76","76","76",94267,94332,65,"Backspace","Backspace","39","9","t","Remove/Cut"
"77","77","77",94461,94510,49,"Backspace","Backspace","38","9","o","Remove/Cut"
"78","78","78",94620,94701,81,"Backspace","Backspace","37","8","l","Remove/Cut"
"79","79","79",102572,102652,80,"t","t","38","9","t","Input"
"80","80","80",102652,102732,80,"h","h","39","9","h","Input"
"81","81","81",102764,102829,65,"e","e","40","9","e","Input"
"82","82","82",102861,102943,82,"Space","Space","41","9"," ","Input"
"83","83","83",103036,103117,81,"m","m","42","10","m","Input"
"84","84","84",103132,103260,128,"a","a","43","10","a","Input"
"85","85","85",103228,103308,80,"n","n","44","10","n","Input"
"86","86","86",103340,103408,68,"y","y","45","10","y","Input"
"87","87","87",103453,103533,80,"Space","Space","46","10"," ","Input"
"88","88","88",103788,103788,0,"Shift","Shift","46","10","NoChange","Nonproduction"
"89","89","89",103852,103948,96,"L","l","47","11","L","Input"
"90","90","90",104125,104221,96,"e","e","48","11","e","Input"
"91","91","91",104300,104396,96,"g","g","49","11","g","Input"
"92","92","92",104412,104460,48,"o","o","50","11","o","Input"
"93","93","93",104940,105052,112,"Space","Space","51","11"," ","Input"
"94","94","94",105182,105292,110,"m","m","52","12","m","Input"
"95","95","95",105355,105484,129,"i","i","53","12","i","Input"
"96","96","96",105437,105548,111,"n","n","54","12","n","Input"
"97","97","97",105595,105691,96,"i","i","55","12","i","Input"
"98","98","98",105707,105774,67,"f","f","56","12","f","Input"
"99","99","99",105901,105965,64,"g","g","57","12","g","Input"
"100","100","100",106139,106236,97,"u","u","58","12","u","Input"
"101","101","101",106491,106587,96,"r","r","59","12","r","Input"
"102","102","102",106651,106731,80,"e","e","60","12","e","Input"
"103","103","103",106844,106923,79,"s","s","61","12","s","Input"
"104","104","104",107211,107323,112,"Space","Space","62","12"," ","Input"
"105","105","105",107547,107644,97,"t","t","63","13","t","Input"
"106","106","106",107627,107707,80,"h","h","64","13","h","Input"
"107","107","107",107739,107867,128,"a","a","65","13","a","Input"
"108","108","108",107819,107899,80,"t","t","66","13","t","Input"
"109","109","109",107915,107995,80,"Space","Space","67","13"," ","Input"
"110","110","110",108059,108059,0,"Shift","Shift","67","13","NoChange","Nonproduction"
"111","111","111",108107,108171,64,"I","I","68","14","I","Input"
"112","112","112",108283,108380,97,"Space","Space","69","14"," ","Input"
"113","113","113",108971,109067,96,"h","h","70","15","h","Input"
"114","114","114",109131,109227,96,"a","a","71","15","a","Input"
"115","115","115",109212,109307,95,"v","v","72","15","v","Input"
"116","116","116",109355,109436,81,"e","e","73","15","e","Input"
"117","117","117",109451,109531,80,"Space","Space","74","15"," ","Input"
"118","118","118",109595,109708,113,"a","a","75","16","a","Input"
"119","119","119",109803,109867,64,"q","q","76","16","q","Input"
"120","120","120",109915,109979,64,"u","u","77","16","u","Input"
"121","121","121",110635,110732,97,"i","i","78","16","i","Input"
"122","122","122",110747,110859,112,"r","r","79","16","r","Input"
"123","123","123",110843,110939,96,"e","e","80","16","e","Input"
"124","124","124",111019,111115,96,"d","d","81","16","d","Input"
"125","125","125",111083,111147,64,"Space","Space","82","16"," ","Input"
"126","126","126",111243,111341,98,"i","i","83","17","i","Input"
"127","127","127",111307,111403,96,"n","n","84","17","n","Input"
"128","128","128",111499,111580,81,"Space","Space","85","17"," ","Input"
"129","129","129",111710,111791,81,"m","m","86","18","m","Input"
"130","130","130",111804,111869,65,"y","y","87","18","y","Input"
"131","131","131",111900,111981,81,"Space","Space","88","18"," ","Input"
"132","132","132",112076,112140,64,"l","l","89","19","l","Input"
"133","133","133",112236,112317,81,"i","i","90","19","i","Input"
"134","134","134",112348,112444,96,"f","f","91","19","f","Input"
"135","135","135",112493,112541,48,"e","e","92","19","e","Input"
"136","136","136",112844,112955,111,"Space","Space","93","19"," ","Input"
"137","137","137",152907,153019,112,"Leftclick","Leftclick","93","19","NoChange","Nonproduction"
"138","138","138",162204,162301,97,"Backspace","Backspace","92","19"," ","Remove/Cut"
"139","139","139",162576,162639,63,".",".","93","19",".","Input"
"140","140","140",162846,162924,78,"Space","Space","94","19"," ","Input"
"141","141","141",218738,218738,0,"Shift","Shift","94","19","NoChange","Nonproduction"
"142","142","142",218912,218988,76,"I","I","95","20","I","Input"
"143","143","143",219405,219468,63,"Backspace","Backspace","94","19","I","Remove/Cut"
"144","144","144",219533,219533,0,"Shift","Shift","94","19","NoChange","Nonproduction"
"145","145","145",219661,219741,80,"W","w","95","20","W","Input"
"146","146","146",219772,219852,80,"h","h","96","20","h","Input"
"147","147","147",219869,219949,80,"e","e","97","20","e","Input"
"148","148","148",220014,220092,78,"n","n","98","20","n","Input"
"149","149","149",220063,220156,93,"e","e","99","20","e","Input"
"150","150","150",220258,220333,75,"v","v","100","20","v","Input"
"151","151","151",220398,220494,96,"e","e","101","20","e","Input"
"152","152","152",220464,220542,78,"r","r","102","20","r","Input"
"153","153","153",220559,220637,78,"Space","Space","103","20"," ","Input"
"154","154","154",220655,220655,0,"Shift","Shift","103","20","NoChange","Nonproduction"
"155","155","155",220719,220797,78,"I","I","104","21","I","Input"
"156","156","156",220894,221005,111,"Space","Space","105","21"," ","Input"
"157","157","157",220959,221020,61,"s","s","106","22","s","Input"
"158","158","158",221117,221180,63,"e","e","107","22","e","Input"
"159","159","159",221245,221342,97,"e","e","108","22","e","Input"
"160","160","160",221357,221420,63,"Space","Space","109","22"," ","Input"
"161","161","161",221469,221565,96,"t","t","110","23","t","Input"
"162","162","162",221549,221597,48,"h","h","111","23","h","Input"
"163","163","163",221661,221726,65,"e","e","112","23","e","Input"
"164","164","164",221745,221804,59,"m","m","113","23","m","Input"
"165","165","165",221919,221996,77,"Space","Space","114","23"," ","Input"
"166","166","166",221933,221933,0,"Shift","Shift","114","23","NoChange","Nonproduction"
"167","167","167",222078,222142,64,"I","I","115","24","I","Input"
"168","168","168",222239,222348,109,"Space","Space","116","24"," ","Input"
"169","169","169",222481,222572,91,"r","r","117","25","r","Input"
"170","170","170",222604,222685,81,"e","e","118","25","e","Input"
"171","171","171",222717,222781,64,"m","m","119","25","m","Input"
"172","172","172",222880,222989,109,"i","i","120","25","i","Input"
"173","173","173",222976,223071,95,"n","n","121","25","n","Input"
"174","174","174",223132,223244,112,"i","i","122","25","i","Input"
"175","175","175",226975,227102,127,"Backspace","Backspace","121","25","i","Remove/Cut"
"176","176","176",235373,235452,79,"i","i","122","25","i","Input"
"177","177","177",235805,235900,95,"s","s","123","25","s","Input"
"178","178","178",236044,236171,127,"c","c","124","25","c","Input"
"179","179","179",236187,236251,64,"e","e","125","25","e","Input"
"180","180","180",236300,236411,111,"Space","Space","126","25"," ","Input"
"181","181","181",240908,241020,112,"a","a","127","26","a","Input"
"182","182","182",241004,241068,64,"b","b","128","26","b","Input"
"183","183","183",241180,241324,144,"o","o","129","26","o","Input"
"184","184","184",241278,241356,78,"u","u","130","26","u","Input"
"185","185","185",241340,241419,79,"t","t","131","26","t","Input"
"186","186","186",241500,241595,95,"Space","Space","132","26"," ","Input"
"187","187","187",241741,241835,94,"v","v","133","27","v","Input"
"188","188","188",241900,242011,111,"a","a","134","27","a","Input"
"189","189","189",241964,242075,111,"r","r","135","27","r","Input"
"190","190","190",242060,242187,127,"i","i","136","27","i","Input"
"191","191","191",242172,242317,145,"o","o","137","27","o","Input"
"192","192","192",242301,242412,111,"u","u","138","27","u","Input"
"193","193","193",242444,242508,64,"s","s","139","27","s","Input"
"194","194","194",242588,242668,80,"Space","Space","140","27"," ","Input"
"195","195","195",242763,242828,65,"t","t","141","28","t","Input"
"196","196","196",242844,242955,111,"i","i","142","28","i","Input"
"197","197","197",242923,243035,112,"m","m","143","28","m","Input"
"198","198","198",243020,243083,63,"e","e","144","28","e","Input"
"199","199","199",243164,243228,64,"s","s","145","28","s","Input"
"200","200","200",243323,243403,80,"Space","Space","146","28"," ","Input"
"201","201","201",243516,243595,79,"o","o","147","29","o","Input"
"202","202","202",243644,243723,79,"f","f","148","29","f","Input"
"203","203","203",243740,243803,63,"Space","Space","149","29"," ","Input"
"204","204","204",243964,244059,95,"m","m","150","30","m","Input"
"205","205","205",244187,244219,32,"y","y","151","30","y","Input"
"206","206","206",244332,244411,79,"Space","Space","152","30"," ","Input"
"207","207","207",244508,244571,63,"l","l","153","31","l","Input"
"208","208","208",244668,244780,112,"i","i","154","31","i","Input"
"209","209","209",244796,244908,112,"f","f","155","31","f","Input"
"210","210","210",244924,245019,95,"e","e","156","31","e","Input"
"211","211","211",245132,245243,111,"Space","Space","157","31"," ","Input"
"212","212","212",245308,245372,64,"a","a","158","32","a","Input"
"213","213","213",245388,245467,79,"n","n","159","32","n","Input"
"214","214","214",245483,245565,82,"d","d","160","32","d","Input"
"215","215","215",245580,245659,79,"Space","Space","161","32"," ","Input"
"216","216","216",282097,282188,91,"i","i","162","33","i","Input"
"217","217","217",282239,282317,78,"t","t","163","33","t","Input"
"218","218","218",282334,282411,77,"Space","Space","164","33"," ","Input"
"219","219","219",282508,282588,80,"b","b","165","34","b","Input"
"220","220","220",282604,282684,80,"r","r","166","34","r","Input"
"221","221","221",282701,282828,127,"i","i","167","34","i","Input"
"222","222","222",282765,282893,128,"n","n","168","34","n","Input"
"223","223","223",282882,282943,61,"g","g","169","34","g","Input"
