"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31221,31223,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32429,32552,123,"Space","Space","1","0"," ","Input"
"3","3","3",32690,32813,123,"Space","Space","2","0"," ","Input"
"4","4","4",32932,33055,123,"Space","Space","3","0"," ","Input"
"5","5","5",53130,53130,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"6","6","6",53651,53847,196,"C","c","4","1","C","Input"
"7","7","7",54101,54210,109,"o","o","5","1","o","Input"
"8","8","8",54268,54415,147,"o","o","6","1","o","Input"
"9","9","9",54418,54563,145,"p","p","7","1","p","Input"
"10","10","10",54672,54892,220,"e","e","8","1","e","Input"
"11","11","11",54905,55066,161,"r","r","9","1","r","Input"
"12","12","12",55379,55543,164,"a","a","10","1","a","Input"
"13","13","13",55515,55682,167,"t","t","11","1","t","Input"
"14","14","14",55633,55826,193,"i","i","12","1","i","Input"
"15","15","15",55737,55920,183,"o","o","13","1","o","Input"
"16","16","16",55872,55955,83,"n","n","14","1","n","Input"
"17","17","17",56026,56067,41,"n","n","15","1","n","Input"
"18","18","18",56053,56296,243,"Space","Space","16","1"," ","Input"
"19","19","19",56274,56402,128,"i","i","17","2","i","Input"
"20","20","20",56617,56710,93,"Backspace","Backspace","16","1","i","Remove/Cut"
"21","21","21",56786,56874,88,"Backspace","Backspace","15","1"," ","Remove/Cut"
"22","22","22",56938,57031,93,"Backspace","Backspace","14","1","n","Remove/Cut"
"23","23","23",57251,57453,202,"Space","Space","15","1"," ","Input"
"24","24","24",57454,57554,100,"i","i","16","2","i","Input"
"25","25","25",57659,57861,202,"s","s","17","2","s","Input"
"26","26","26",57752,57928,176,"Space","Space","18","2"," ","Input"
"27","27","27",57930,58107,177,"t","t","19","3","t","Input"
"28","28","28",58045,58190,145,"h","h","20","3","h","Input"
"29","29","29",58196,58365,169,"e","e","21","3","e","Input"
"30","30","30",58277,58446,169,"Space","Space","22","3"," ","Input"
"31","31","31",58420,58555,135,"k","k","23","4","k","Input"
"32","32","32",58559,58716,157,"e","e","24","4","e","Input"
"33","33","33",58764,58950,186,"y","y","25","4","y","Input"
"34","34","34",58963,59164,201,"Space","Space","26","4"," ","Input"
"35","35","35",59139,59339,200,"t","t","27","5","t","Input"
"36","36","36",59239,59405,166,"o","o","28","5","o","Input"
"37","37","37",59352,59520,168,"Space","Space","29","5"," ","Input"
"38","38","38",59486,59644,158,"s","s","30","6","s","Input"
"39","39","39",59562,59676,114,"u","u","31","6","u","Input"
"40","40","40",59877,60015,138,"c","c","32","6","c","Input"
"41","41","41",60073,60193,120,"c","c","33","6","c","Input"
"42","42","42",60320,60510,190,"e","e","34","6","e","Input"
"43","43","43",60548,60660,112,"s","s","35","6","s","Input"
"44","44","44",60734,60878,144,"s","s","36","6","s","Input"
"45","45","45",60885,61060,175,"Space","Space","37","6"," ","Input"
"46","46","46",61067,61166,99,"i","i","38","7","i","Input"
"47","47","47",62624,62734,110,"n","n","39","7","n","Input"
"48","48","48",62862,63049,187,"Space","Space","40","7"," ","Input"
"49","49","49",63108,63313,205,"t","t","41","8","t","Input"
"50","50","50",63211,63353,142,"h","h","42","8","h","Input"
"51","51","51",63333,63438,105,"i","i","43","8","i","Input"
"52","52","52",63498,63687,189,"s","s","44","8","s","Input"
"53","53","53",63660,63804,144,"Space","Space","45","8"," ","Input"
"54","54","54",63834,64038,204,"f","f","46","9","f","Input"
