"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",225,448,223,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3200,3218,18,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",3228,3450,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",4204,4433,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",4521,4664,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",5147,5167,20,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",5216,5445,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",5652,6043,391,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",7156,7174,18,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",7184,7294,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",7625,7654,29,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",8206,8435,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",9149,9380,231,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"14","14","14",10694,10914,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",11178,11408,230,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"16","16","16",12102,12150,48,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",12160,12382,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"18","18","18",12656,12876,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",13171,13391,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"20","20","20",13604,13653,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"21","21","21",13662,13774,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"22","22","22",14122,14153,31,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"23","23","23",14604,14643,39,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"24","24","24",14652,14763,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"25","25","25",16155,16383,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"26","26","26",17127,17359,232,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"27","27","27",17663,17892,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"28","28","28",18137,18357,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"29","29","29",19111,19340,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
