"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26196,26315,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30648,30648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31151,31151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",31211,31211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",31264,31264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",31320,31320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",31376,31376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",31432,31432,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",31488,31488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",31544,31544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",31600,31600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",31656,31656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",31712,31712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",31768,31768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",31824,31824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",31867,31997,130,"D","D","1","1","D","Input"
"17","17","17",32010,32132,122,"O","o","2","1","O","Input"
"18","18","18",32846,32969,123,"e","e","3","1","e","Input"
"19","19","19",33074,33207,133,"s","s","4","1","s","Input"
"20","20","20",33261,33397,136,"Space","Space","5","1"," ","Input"
"21","21","21",33839,33962,123,"i","i","6","2","i","Input"
"22","22","22",34055,34173,118,"m","m","7","2","m","Input"
"23","23","23",34317,34461,144,"a","a","8","2","a","Input"
"24","24","24",34578,34708,130,"g","g","9","2","g","Input"
"25","25","25",38350,38489,139,"g","g","10","2","g","Input"
"26","26","26",38870,39002,132,"Backspace","Backspace","9","2","g","Remove/Cut"
"27","27","27",39127,39239,112,"e","e","10","2","e","Input"
"28","28","28",39330,39482,152,"s","s","11","2","s","Input"
"29","29","29",39596,39730,134,"Space","Space","12","2"," ","Input"
"30","30","30",39757,39895,138,"a","a","13","3","a","Input"
"31","31","31",39896,40039,143,"n","n","14","3","n","Input"
"32","32","32",40032,40155,123,"d","d","15","3","d","Input"
"33","33","33",40141,40270,129,"Space","Space","16","3"," ","Input"
"34","34","34",40484,40581,97,"i","i","17","4","i","Input"
"35","35","35",40697,40807,110,"m","m","18","4","m","Input"
"36","36","36",40932,41056,124,"p","p","19","4","p","Input"
"37","37","37",41313,41396,83,"r","r","20","4","r","Input"
"38","38","38",42040,42167,127,"e","e","21","4","e","Input"
"39","39","39",42536,42646,110,"s","s","22","4","s","Input"
"40","40","40",42732,42845,113,"s","s","23","4","s","Input"
"41","41","41",42923,43030,107,"i","i","24","4","i","Input"
"42","42","42",43110,43215,105,"o","o","25","4","o","Input"
"43","43","43",43623,43755,132,"n","n","26","4","n","Input"
"44","44","44",44132,44271,139,"Space","Space","27","4"," ","Input"
"45","45","45",44465,44597,132,"h","h","28","5","h","Input"
"46","46","46",44588,44715,127,"a","a","29","5","a","Input"
"47","47","47",44732,44875,143,"v","v","30","5","v","Input"
"48","48","48",44860,44978,118,"e","e","31","5","e","Input"
"49","49","49",45047,45188,141,"Space","Space","32","5"," ","Input"
"50","50","50",45237,45369,132,"t","t","33","6","t","Input"
"51","51","51",45470,45622,152,"o","o","34","6","o","Input"
"52","52","52",45676,45788,112,"o","o","35","6","o","Input"
"53","53","53",45878,46007,129,"Space","Space","36","6"," ","Input"
"54","54","54",46057,46172,115,"m","m","37","7","m","Input"
"55","55","55",46276,46403,127,"u","u","38","7","u","Input"
"56","56","56",46440,46588,148,"c","c","39","7","c","Input"
"57","57","57",46579,46700,121,"h","h","40","7","h","Input"
"58","58","58",46750,46871,121,"Space","Space","41","7"," ","Input"
"59","59","59",46916,47052,136,"t","t","42","8","t","Input"
"60","60","60",47049,47179,130,"o","o","43","8","o","Input"
"61","61","61",47212,47371,159,"Space","Space","44","8"," ","Input"
"62","62","62",47869,47991,122,"Backspace","Backspace","43","8"," ","Remove/Cut"
"63","63","63",48062,48169,107,"Backspace","Backspace","42","8","o","Remove/Cut"
"64","64","64",48597,48695,98,"Backspace","Backspace","41","7","t","Remove/Cut"
"65","65","65",48915,49054,139,"o","o","42","8","o","Input"
"66","66","66",49135,49258,123,"f","f","43","8","f","Input"
"67","67","67",49290,49426,136,"Space","Space","44","8"," ","Input"
"68","68","68",49572,49703,131,"a","a","45","9","a","Input"
"69","69","69",49686,49813,127,"n","n","46","9","n","Input"
"70","70","70",49865,49985,120,"Space","Space","47","9"," ","Input"
"71","71","71",50953,51089,136,"e","e","48","10","e","Input"
"72","72","72",51354,51467,113,"f","f","49","10","f","Input"
"73","73","73",51506,51616,110,"f","f","50","10","f","Input"
"74","74","74",51697,51831,134,"e","e","51","10","e","Input"
"75","75","75",51909,52047,138,"c","c","52","10","c","Input"
"76","76","76",52197,52314,117,"t","t","53","10","t","Input"
"77","77","77",52520,52654,134,"Space","Space","54","10"," ","Input"
