"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",156442,156579,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",158102,158102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",158262,158389,127,"T","t","1","1","T","Input"
"4","4","4",158490,158617,127,"h","h","2","1","h","Input"
"5","5","5",158586,158721,135,"e","e","3","1","e","Input"
"6","6","6",158692,158833,141,"Space","Space","4","1"," ","Input"
"7","7","7",159082,159187,105,"k","k","5","2","k","Input"
"8","8","8",159884,160022,138,"e","e","6","2","e","Input"
"9","9","9",160069,160246,177,"y","y","7","2","y","Input"
"10","10","10",160209,160315,106,"Space","Space","8","2"," ","Input"
"11","11","11",161344,161440,96,"Backspace","Backspace","7","2"," ","Remove/Cut"
"12","12","12",161528,161619,91,"Backspace","Backspace","6","2","y","Remove/Cut"
"13","13","13",161696,161835,139,"Backspace","Backspace","5","2","e","Remove/Cut"
"14","14","14",162299,162418,119,"Backspace","Backspace","4","1","k","Remove/Cut"
"15","15","15",163915,164079,164,"k","k","5","2","k","Input"
"16","16","16",169981,170124,143,"e","e","6","2","e","Input"
"17","17","17",170131,170307,176,"y","y","7","2","y","Input"
"18","18","18",170303,170424,121,"Space","Space","8","2"," ","Input"
"19","19","19",170766,170911,145,"t","t","9","3","t","Input"
"20","20","20",170888,171029,141,"o","o","10","3","o","Input"
"21","21","21",170994,171138,144,"Space","Space","11","3"," ","Input"
"22","22","22",175088,175203,115,"l","l","12","4","l","Input"
"23","23","23",175643,175752,109,"Backspace","Backspace","11","3","l","Remove/Cut"
"24","24","24",176534,176594,60,"d","d","12","4","d","Input"
"25","25","25",176707,176848,141,"e","e","13","4","e","Input"
"26","26","26",176967,177102,135,"c","c","14","4","c","Input"
"27","27","27",177073,177181,108,"i","i","15","4","i","Input"
"28","28","28",177178,177312,134,"d","d","16","4","d","Input"
"29","29","29",177419,177553,134,"e","e","17","4","e","Input"
"30","30","30",177919,178024,105,"Backspace","Backspace","16","4","e","Remove/Cut"
"31","31","31",178170,178241,71,"i","i","17","4","i","Input"
"32","32","32",178318,178500,182,"n","n","18","4","n","Input"
"33","33","33",178363,178515,152,"g","g","19","4","g","Input"
"34","34","34",178484,178626,142,"Space","Space","20","4"," ","Input"
"35","35","35",178717,178890,173,"o","o","21","5","o","Input"
"36","36","36",178840,179041,201,"n","n","22","5","n","Input"
"37","37","37",178976,179100,124,"Space","Space","23","5"," ","Input"
"38","38","38",180192,180333,141,"w","w","24","6","w","Input"
"39","39","39",180349,180469,120,"h","h","25","6","h","Input"
"40","40","40",180423,180547,124,"a","a","26","6","a","Input"
"41","41","41",180529,180679,150,"t","t","27","6","t","Input"
"42","42","42",180666,180784,118,"Space","Space","28","6"," ","Input"
"43","43","43",180912,181041,129,"m","m","29","7","m","Input"
"44","44","44",181019,181157,138,"a","a","30","7","a","Input"
"45","45","45",181138,181287,149,"k","k","31","7","k","Input"
"46","46","46",181226,181355,129,"e","e","32","7","e","Input"
"47","47","47",181446,181590,144,"s","s","33","7","s","Input"
"48","48","48",181557,181647,90,"Space","Space","34","7"," ","Input"
"49","49","49",181738,181857,119,"p","p","35","8","p","Input"
"50","50","50",181805,181982,177,"e","e","36","8","e","Input"
"51","51","51",181959,182045,86,"o","o","37","8","o","Input"
"52","52","52",182146,182247,101,"p","p","38","8","p","Input"
"53","53","53",182327,182482,155,"l","l","39","8","l","Input"
"54","54","54",182364,182525,161,"e","e","40","8","e","Input"
"55","55","55",182468,182581,113,"Space","Space","41","8"," ","Input"
"56","56","56",182780,182877,97,"h","h","42","9","h","Input"
"57","57","57",182814,182970,156,"a","a","43","9","a","Input"
"58","58","58",183008,183075,67,"p","p","44","9","p","Input"
"59","59","59",183133,183234,101,"p","p","45","9","p","Input"
"60","60","60",183321,183459,138,"y","y","46","9","y","Input"
"61","61","61",183413,183525,112,"Space","Space","47","9"," ","Input"
"62","62","62",183612,183731,119,"h","h","48","10","h","Input"
"63","63","63",183636,183828,192,"a","a","49","10","a","Input"
