"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51726,51848,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58907,58907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59065,59177,112,"I","i","1","1","I","Input"
"4","4","4",59274,59386,112,"m","m","2","1","m","Input"
"5","5","5",59474,59636,162,"a","a","3","1","a","Input"
"6","6","6",59974,60095,121,"g","g","4","1","g","Input"
"7","7","7",60123,60206,83,"e","e","5","1","e","Input"
"8","8","8",60305,60426,121,"s","s","6","1","s","Input"
"9","9","9",60465,60596,131,"Space","Space","7","1"," ","Input"
"10","10","10",60596,60744,148,"a","a","8","2","a","Input"
"11","11","11",60695,60805,110,"n","n","9","2","n","Input"
"12","12","12",60875,60996,121,"d","d","10","2","d","Input"
"13","13","13",60996,61175,179,"Space","Space","11","2"," ","Input"
"14","14","14",61194,61306,112,"i","i","12","3","i","Input"
"15","15","15",61464,61555,91,"m","m","13","3","m","Input"
"16","16","16",61715,61826,111,"p","p","14","3","p","Input"
"17","17","17",62615,62765,150,"r","r","15","3","r","Input"
"18","18","18",62734,62846,112,"e","e","16","3","e","Input"
"19","19","19",63024,63115,91,"s","s","17","3","s","Input"
"20","20","20",63185,63296,111,"s","s","18","3","s","Input"
"21","21","21",63855,64035,180,"i","i","19","3","i","Input"
"22","22","22",64074,64195,121,"o","o","20","3","o","Input"
"23","23","23",64284,64425,141,"n","n","21","3","n","Input"
"24","24","24",64423,64598,175,"s","s","22","3","s","Input"
"25","25","25",64595,64706,111,"Space","Space","23","3"," ","Input"
"26","26","26",67194,67305,111,"h","h","24","4","h","Input"
"27","27","27",67275,67475,200,"a","a","25","4","a","Input"
"28","28","28",67714,67845,131,"v","v","26","4","v","Input"
"29","29","29",67864,68006,142,"e","e","27","4","e","Input"
"30","30","30",68125,68246,121,"Space","Space","28","4"," ","Input"
"31","31","31",71744,71885,141,"a","a","29","5","a","Input"
"32","32","32",71945,72084,139,"Space","Space","30","5"," ","Input"
"33","33","33",72635,72735,100,"l","l","31","6","l","Input"
"34","34","34",72875,72966,91,"o","o","32","6","o","Input"
"35","35","35",73194,73305,111,"t","t","33","6","t","Input"
"36","36","36",73365,73526,161,"Space","Space","34","6"," ","Input"
"37","37","37",73574,73725,151,"o","o","35","7","o","Input"
"38","38","38",73855,73976,121,"f","f","36","7","f","Input"
"39","39","39",74045,74166,121,"Space","Space","37","7"," ","Input"
"40","40","40",74593,74695,102,"e","e","38","8","e","Input"
"41","41","41",74855,74956,101,"f","f","39","8","f","Input"
"42","42","42",75004,75106,102,"f","f","40","8","f","Input"
"43","43","43",75175,75294,119,"e","e","41","8","e","Input"
"44","44","44",75414,75545,131,"c","c","42","8","c","Input"
"45","45","45",75704,75794,90,"t","t","43","8","t","Input"
"46","46","46",75974,76106,132,"s","s","44","8","s","Input"
"47","47","47",76194,76374,180,"Space","Space","45","8"," ","Input"
"48","48","48",76335,76486,151,"o","o","46","9","o","Input"
"49","49","49",76555,76635,80,"n","n","47","9","n","Input"
"50","50","50",76695,76846,151,"Space","Space","48","9"," ","Input"
"51","51","51",76955,77086,131,"p","p","49","10","p","Input"
"52","52","52",77135,77256,121,"e","e","50","10","e","Input"
"53","53","53",77464,77566,102,"o","o","51","10","o","Input"
"54","54","54",77655,77796,141,"p","p","52","10","p","Input"
"55","55","55",77905,78016,111,"l","l","53","10","l","Input"
"56","56","56",78017,78155,138,"e","e","54","10","e","Input"
"57","57","57",85726,85835,109,".",".","55","10",".","Input"
"58","58","58",86104,86256,152,"Space","Space","56","10"," ","Input"
"59","59","59",102137,102236,99,"Space","Space","57","10"," ","Input"
"60","60","60",103315,103315,0,"Shift","Shift","57","10","NoChange","Nonproduction"
"61","61","61",103515,103626,111,"I","I","58","11","I","Input"
"62","62","62",103945,104057,112,"g","g","59","11","g","Input"
