"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33076,33292,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41699,41699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41702,41842,140,"A","a","1","1","A","Input"
"4","4","4",41962,42074,112,"s","s","2","1","s","Input"
"5","5","5",42215,42348,133,"Space","Space","3","1"," ","Input"
"6","6","6",42794,42890,96,"h","h","4","2","h","Input"
"7","7","7",43006,43099,93,"u","u","5","2","u","Input"
"8","8","8",43241,43399,158,"m","m","6","2","m","Input"
"9","9","9",43383,43491,108,"a","a","7","2","a","Input"
"10","10","10",43559,43719,160,"n","n","8","2","n","Input"
"11","11","11",43679,43843,164,"Space","Space","9","2"," ","Input"
"12","12","12",43947,44031,84,"e","e","10","3","e","Input"
"13","13","13",44016,44147,131,"i","i","11","3","i","Input"
"14","14","14",44366,44435,69,"Backspace","Backspace","10","3","i","Remove/Cut"
"15","15","15",44520,44599,79,"Backspace","Backspace","9","2","e","Remove/Cut"
"16","16","16",44603,44678,75,"b","b","10","3","b","Input"
"17","17","17",44735,44867,132,"e","e","11","3","e","Input"
"18","18","18",44843,45050,207,"i","i","12","3","i","Input"
"19","19","19",44978,45159,181,"n","n","13","3","n","Input"
"20","20","20",45079,45223,144,"g","g","14","3","g","Input"
"21","21","21",45181,45351,170,"s","s","15","3","s","Input"
"22","22","22",46567,46718,151,"Leftclick","Leftclick","0","3","NoChange","Nonproduction"
"23","23","23",46836,46836,0,"Tab","Tab","0","3","NoChange","Nonproduction"
"24","24","24",48121,48275,154,"Leftclick","Leftclick","0","3","NoChange","Nonproduction"
"25","25","25",48388,48388,0,"Tab","Tab","0","3","NoChange","Nonproduction"
"26","26","26",48931,49031,100,"Leftclick","Leftclick","15","3","NoChange","Nonproduction"
"27","27","27",49599,49706,107,"Space","Space","16","3"," ","Input"
"28","28","28",50131,50459,328,"i","i","17","4","i","Input"
"29","29","29",50347,50667,320,"n","n","18","4","n","Input"
"30","30","30",51911,52043,132,"Space","Space","19","4"," ","Input"
"31","31","31",52387,52528,141,"t","t","20","5","t","Input"
"32","32","32",52531,52719,188,"h","h","21","5","h","Input"
"33","33","33",52919,53042,123,"e","e","22","5","e","Input"
"34","34","34",53195,53343,148,"Space","Space","23","5"," ","Input"
"35","35","35",53444,53595,151,"a","a","24","6","a","Input"
"36","36","36",53643,53790,147,"g","g","25","6","g","Input"
