"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",79343,79346,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80734,80734,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80830,80942,112,"H","h","1","1","H","Input"
"4","4","4",81106,81281,175,"a","a","2","1","a","Input"
"5","5","5",81299,81402,103,"Space","Space","3","1"," ","Input"
"6","6","6",81642,81773,131,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",82988,83124,136,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",83194,83300,106,"Backspace","Backspace","0","0","H","Remove/Cut"
"9","9","9",83799,83921,122,"Space","Space","1","0"," ","Input"
"10","10","10",85000,85138,138,"Space","Space","2","0"," ","Input"
"11","11","11",85158,85158,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"12","12","12",85262,85386,124,"H","H","3","1","H","Input"
"13","13","13",85547,85708,161,"a","a","4","1","a","Input"
"14","14","14",86330,86530,200,"v","v","5","1","v","Input"
"15","15","15",86512,86649,137,"e","e","6","1","e","Input"
"16","16","16",86670,86798,128,"Space","Space","7","1"," ","Input"
"17","17","17",87054,87208,154,"y","y","8","2","y","Input"
"18","18","18",87251,87414,163,"o","o","9","2","o","Input"
"19","19","19",87497,87654,157,"u","u","10","2","u","Input"
"20","20","20",87732,87872,140,"Space","Space","11","2"," ","Input"
"21","21","21",88286,88486,200,"e","e","12","3","e","Input"
"22","22","22",92223,92410,187,"v","v","13","3","v","Input"
"23","23","23",92416,92605,189,"e","e","14","3","e","Input"
"24","24","24",92623,92840,217,"r","r","15","3","r","Input"
"25","25","25",92777,92908,131,"Space","Space","16","3"," ","Input"
"26","26","26",92984,93161,177,"w","w","17","4","w","Input"
"27","27","27",93282,93493,211,"o","o","18","4","o","Input"
"28","28","28",93897,94030,133,"n","n","19","4","n","Input"
"29","29","29",94071,94225,154,"d","d","20","4","d","Input"
"30","30","30",94331,94541,210,"e","e","21","4","e","Input"
"31","31","31",94586,94758,172,"r","r","22","4","r","Input"
"32","32","32",94741,94926,185,"e","e","23","4","e","Input"
"33","33","33",98170,98382,212,"d","d","24","4","d","Input"
"34","34","34",99018,99128,110,"Space","Space","25","4"," ","Input"
