"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1455,1690,235,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34040,34040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34115,34246,131,"W","w","1","1","W","Input"
"4","4","4",34310,34421,111,"h","h","2","1","h","Input"
"5","5","5",34397,34529,132,"e","e","3","1","e","Input"
"6","6","6",34558,34678,120,"n","n","4","1","n","Input"
"7","7","7",34649,34760,111,"Space","Space","5","1"," ","Input"
"8","8","8",34781,34894,113,"i","i","6","2","i","Input"
"9","9","9",34896,34993,97,"t","t","7","2","t","Input"
"10","10","10",34971,35083,112,"Space","Space","8","2"," ","Input"
"11","11","11",35175,35286,111,"c","c","9","3","c","Input"
"12","12","12",35244,35386,142,"o","o","10","3","o","Input"
"13","13","13",35330,35470,140,"m","m","11","3","m","Input"
"14","14","14",35389,35598,209,"e","e","12","3","e","Input"
"15","15","15",35507,35626,119,"s","s","13","3","s","Input"
"16","16","16",35625,35756,131,"Space","Space","14","3"," ","Input"
"17","17","17",35754,35874,120,"t","t","15","4","t","Input"
"18","18","18",36405,36526,121,"o","o","16","4","o","Input"
"19","19","19",36528,36645,117,"Space","Space","17","4"," ","Input"
"20","20","20",39539,39679,140,"c","c","18","5","c","Input"
"21","21","21",39622,39751,129,"o","o","19","5","o","Input"
"22","22","22",39716,39855,139,"m","m","20","5","m","Input"
"23","23","23",39867,39963,96,"p","p","21","5","p","Input"
"24","24","24",39912,40047,135,"e","e","22","5","e","Input"
"25","25","25",40143,40199,56,"i","i","23","5","i","Input"
"26","26","26",40664,40731,67,"Backspace","Backspace","22","5","i","Remove/Cut"
"27","27","27",40843,40974,131,"t","t","23","5","t","Input"
"28","28","28",40951,41054,103,"i","i","24","5","i","Input"
"29","29","29",41115,41231,116,"t","t","25","5","t","Input"
"30","30","30",41676,41876,200,"i","i","26","5","i","Input"
"31","31","31",41756,41948,192,"o","o","27","5","o","Input"
"32","32","32",41879,41968,89,"n","n","28","5","n","Input"
"33","33","33",42113,42211,98,",",",","29","5",",","Input"
"34","34","34",42216,42353,137,"Space","Space","30","5"," ","Input"
"35","35","35",42333,42417,84,"s","s","31","6","s","Input"
"36","36","36",42345,42540,195,"o","o","32","6","o","Input"
"37","37","37",42487,42615,128,"m","m","33","6","m","Input"
"38","38","38",42572,42705,133,"e","e","34","6","e","Input"
"39","39","39",42639,42768,129,"Space","Space","35","6"," ","Input"
"40","40","40",42894,42970,76,"m","m","36","7","m","Input"
"41","41","41",42988,43137,149,"a","a","37","7","a","Input"
"42","42","42",43141,43256,115,"y","y","38","7","y","Input"
"43","43","43",43233,43352,119,"Space","Space","39","7"," ","Input"
"44","44","44",43338,43445,107,"s","s","40","8","s","Input"
"45","45","45",43479,43634,155,"a","a","41","8","a","Input"
"46","46","46",43652,43760,108,"y","y","42","8","y","Input"
"47","47","47",43801,43917,116,"Space","Space","43","8"," ","Input"
"48","48","48",43954,44072,118,"i","i","44","9","i","Input"
"49","49","49",44056,44159,103,"t","t","45","9","t","Input"
"50","50","50",44189,44290,101,"'","'","46","9","'","Input"
"51","51","51",44266,44345,79,"s","s","47","9","s","Input"
"52","52","52",44390,44488,98,"Space","Space","48","9"," ","Input"
"53","53","53",44461,44593,132,"w","w","49","10","w","Input"
"54","54","54",44600,44718,118,"h","h","50","10","h","Input"
"55","55","55",44658,44773,115,"a","a","51","10","a","Input"
"56","56","56",44754,44857,103,"t","t","52","10","t","Input"
"57","57","57",44825,44949,124,"Space","Space","53","10"," ","Input"
"58","58","58",44978,45073,95,"d","d","54","11","d","Input"
"59","59","59",45161,45266,105,"r","r","55","11","r","Input"
"60","60","60",45250,45366,116,"i","i","56","11","i","Input"
"61","61","61",45396,45487,91,"v","v","57","11","v","Input"
"62","62","62",45525,45665,140,"e","e","58","11","e","Input"
"63","63","63",45701,45813,112,"s","s","59","11","s","Input"
"64","64","64",46738,46858,120,"Space","Space","60","11"," ","Input"
"65","65","65",46914,47049,135,"o","o","61","12","o","Input"
"66","66","66",47017,47149,132,"t","t","62","12","t","Input"
"67","67","67",47169,47265,96,"h","h","63","12","h","Input"
"68","68","68",47250,47449,199,"e","e","64","12","e","Input"
"69","69","69",47377,47545,168,"r","r","65","12","r","Input"
"70","70","70",47611,47718,107,"s","s","66","12","s","Input"
"71","71","71",47733,47913,180,"Space","Space","67","12"," ","Input"
"72","72","72",47870,48009,139,"t","t","68","13","t","Input"
"73","73","73",47994,48114,120,"o","o","69","13","o","Input"
"74","74","74",48116,48234,118,"Space","Space","70","13"," ","Input"
"75","75","75",52249,52751,502,"Backspace","Backspace","69","13"," ","Remove/Cut"
"76","76","76",52751,52835,84,"Backspace","Backspace","68","13","o","Remove/Cut"
"77","77","77",52835,52920,85,"Backspace","Backspace","67","12","t","Remove/Cut"
"78","78","78",52920,53004,84,"Backspace","Backspace","66","12"," ","Remove/Cut"
"79","79","79",53004,53057,53,"Backspace","Backspace","65","12","s","Remove/Cut"
"80","80","80",53177,53265,88,"Backspace","Backspace","64","12","r","Remove/Cut"
"81","81","81",53360,53423,63,"Backspace","Backspace","63","12","e","Remove/Cut"
"82","82","82",53504,53583,79,"Backspace","Backspace","62","12","h","Remove/Cut"
"83","83","83",53666,53745,79,"Backspace","Backspace","61","12","t","Remove/Cut"
"84","84","84",53827,53919,92,"Backspace","Backspace","60","11","o","Remove/Cut"
"85","85","85",54219,54331,112,"t","t","61","12","t","Input"
"86","86","86",54319,54398,79,"h","h","62","12","h","Input"
"87","87","87",54477,54600,123,"e","e","63","12","e","Input"
"88","88","88",54573,54715,142,"m","m","64","12","m","Input"
"89","89","89",54705,54845,140,"Space","Space","65","12"," ","Input"
"90","90","90",54781,54911,130,"t","t","66","13","t","Input"
"91","91","91",54872,55007,135,"o","o","67","13","o","Input"
"92","92","92",54993,55085,92,"Space","Space","68","13"," ","Input"
"93","93","93",55533,55632,99,"b","b","69","14","b","Input"
"94","94","94",55719,55876,157,"e","e","70","14","e","Input"
"95","95","95",55855,55971,116,"Space","Space","71","14"," ","Input"
"96","96","96",67755,67873,118,"t","t","72","15","t","Input"
"97","97","97",67835,67965,130,"h","h","73","15","h","Input"
"98","98","98",67926,68056,130,"e","e","74","15","e","Input"
"99","99","99",68021,68158,137,"Space","Space","75","15"," ","Input"
"100","100","100",68185,68300,115,"b","b","76","16","b","Input"
"101","101","101",68211,68377,166,"e","e","77","16","e","Input"
"102","102","102",68390,68474,84,"s","s","78","16","s","Input"
"103","103","103",68563,68681,118,"t","t","79","16","t","Input"
"104","104","104",68651,68766,115,"Space","Space","80","16"," ","Input"
"105","105","105",68876,68975,99,"v","v","81","17","v","Input"
"106","106","106",69043,69270,227,"e","e","82","17","e","Input"
"107","107","107",69167,69293,126,"r","r","83","17","r","Input"
"108","108","108",69313,69427,114,"s","s","84","17","s","Input"
"109","109","109",69584,69809,225,"i","i","85","17","i","Input"
"110","110","110",69696,69876,180,"o","o","86","17","o","Input"
"111","111","111",69811,69947,136,"n","n","87","17","n","Input"
"112","112","112",69929,70052,123,"Space","Space","88","17"," ","Input"
"113","113","113",70067,70203,136,"o","o","89","18","o","Input"
"114","114","114",70173,70260,87,"f","f","90","18","f","Input"
"115","115","115",70263,70380,117,"Space","Space","91","18"," ","Input"
"116","116","116",70383,70491,108,"t","t","92","19","t","Input"
"117","117","117",70453,70552,99,"h","h","93","19","h","Input"
"118","118","118",70556,70703,147,"e","e","94","19","e","Input"
"119","119","119",70696,70831,135,"m","m","95","19","m","Input"
"120","120","120",70784,70872,88,"s","s","96","19","s","Input"
"121","121","121",70933,71053,120,"e","e","97","19","e","Input"
"122","122","122",71025,71176,151,"l","l","98","19","l","Input"
"123","123","123",71152,71253,101,"v","v","99","19","v","Input"
"124","124","124",71280,71430,150,"e","e","100","19","e","Input"
"125","125","125",71428,71555,127,"s","s","101","19","s","Input"
"126","126","126",71595,71719,124,".",".","102","19",".","Input"
"127","127","127",71829,71928,99,"Space","Space","103","19"," ","Input"
"128","128","128",72189,72189,0,"Shift","Shift","103","19","NoChange","Nonproduction"
"129","129","129",72641,72764,123,"I","I","104","20","I","Input"
"130","130","130",74199,74253,54,"Backspace","Backspace","103","19","I","Remove/Cut"
"131","131","131",75749,75749,0,"Shift","Shift","103","19","NoChange","Nonproduction"
"132","132","132",75966,76084,118,"C","C","104","20","C","Input"
"133","133","133",76251,76382,131,"o","o","105","20","o","Input"
"134","134","134",76468,76599,131,"m","m","106","20","m","Input"
"135","135","135",76829,76938,109,"p","p","107","20","p","Input"
"136","136","136",77266,77401,135,"e","e","108","20","e","Input"
"137","137","137",77607,77736,129,"t","t","109","20","t","Input"
"138","138","138",77735,77848,113,"i","i","110","20","i","Input"
"139","139","139",77908,78038,130,"t","t","111","20","t","Input"
"140","140","140",78042,78252,210,"i","i","112","20","i","Input"
"141","141","141",78135,78319,184,"o","o","113","20","o","Input"
"142","142","142",78230,78370,140,"n","n","114","20","n","Input"
"143","143","143",78430,78553,123,"Space","Space","115","20"," ","Input"
"144","144","144",78551,78634,83,"d","d","116","21","d","Input"
"145","145","145",78731,78836,105,"r","r","117","21","r","Input"
"146","146","146",78819,78927,108,"i","i","118","21","i","Input"
"147","147","147",78940,79056,116,"v","v","119","21","v","Input"
"148","148","148",79100,79256,156,"e","e","120","21","e","Input"
"149","149","149",79236,79355,119,"s","s","121","21","s","Input"
"150","150","150",79359,79540,181,"Space","Space","122","21"," ","Input"
"151","151","151",79500,79636,136,"s","s","123","22","s","Input"
"152","152","152",79659,79756,97,"p","p","124","22","p","Input"
"153","153","153",79868,79981,113,"o","o","125","22","o","Input"
"154","154","154",79938,80027,89,"r","r","126","22","r","Input"
"155","155","155",80114,80229,115,"t","t","127","22","t","Input"
"156","156","156",80350,80439,89,"s","s","128","22","s","Input"
"157","157","157",80562,80641,79,",",",","129","22",",","Input"
"158","158","158",80678,80814,136,"Space","Space","130","22"," ","Input"
"159","159","159",80827,80915,88,"s","s","131","23","s","Input"
"160","160","160",80987,81099,112,"a","a","132","23","a","Input"
"161","161","161",81147,81279,132,"l","l","133","23","l","Input"
"162","162","162",81282,81479,197,"e","e","134","23","e","Input"
"163","163","163",81455,81591,136,"s","s","135","23","s","Input"
"164","164","164",82166,82276,110,",",",","136","23",",","Input"
"165","165","165",82324,82455,131,"Space","Space","137","23"," ","Input"
"166","166","166",82551,82639,88,"a","a","138","24","a","Input"
"167","167","167",82645,82765,120,"n","n","139","24","n","Input"
"168","168","168",82763,82890,127,"d","d","140","24","d","Input"
"169","169","169",82835,82955,120,"Space","Space","141","24"," ","Input"
"170","170","170",83629,83716,87,"s","s","142","25","s","Input"
"171","171","171",83790,83909,119,"a","a","143","25","a","Input"
"172","172","172",83906,84042,136,"l","l","144","25","l","Input"
"173","173","173",84080,84191,111,"a","a","145","25","a","Input"
"174","174","174",84268,84385,117,"r","r","146","25","r","Input"
"175","175","175",84503,84609,106,"i","i","147","25","i","Input"
"176","176","176",84574,84706,132,"e","e","148","25","e","Input"
"177","177","177",84710,84833,123,"s","s","149","25","s","Input"
"178","178","178",84887,85003,116,".",".","150","25",".","Input"
"179","179","179",85084,85188,104,"Space","Space","151","25"," ","Input"
"180","180","180",85655,85655,0,"Shift","Shift","151","25","NoChange","Nonproduction"
"181","181","181",85823,85937,114,"I","I","152","26","I","Input"
"182","182","182",86170,86309,139,"Space","Space","153","26"," ","Input"
"183","183","183",86353,86449,96,"p","p","154","27","p","Input"
"184","184","184",86461,86585,124,"r","r","155","27","r","Input"
"185","185","185",86549,86632,83,"o","o","156","27","o","Input"
"186","186","186",86715,86791,76,"p","p","157","27","p","Input"
"187","187","187",86884,87030,146,"o","o","158","27","o","Input"
"188","188","188",86979,87015,36,"s","s","159","27","s","Input"
"189","189","189",87072,87220,148,"e","e","160","27","e","Input"
"190","190","190",87192,87355,163,"Space","Space","161","27"," ","Input"
"191","191","191",87296,87424,128,"t","t","162","28","t","Input"
"192","192","192",87416,87527,111,"h","h","163","28","h","Input"
"193","193","193",87480,87598,118,"a","a","164","28","a","Input"
"194","194","194",87580,87747,167,"t","t","165","28","t","Input"
"195","195","195",87663,87827,164,"Space","Space","166","28"," ","Input"
"196","196","196",89340,89431,91,"c","c","167","29","c","Input"
"197","197","197",89433,89538,105,"o","o","168","29","o","Input"
"198","198","198",89866,89979,113,"m","m","169","29","m","Input"
"199","199","199",89984,90101,117,"p","p","170","29","p","Input"
"200","200","200",90108,90204,96,"e","e","171","29","e","Input"
"201","201","201",90282,90409,127,"t","t","172","29","t","Input"
"202","202","202",90443,90543,100,"i","i","173","29","i","Input"
"203","203","203",90597,90737,140,"t","t","174","29","t","Input"
"204","204","204",90754,90923,169,"i","i","175","29","i","Input"
"205","205","205",90829,91004,175,"o","o","176","29","o","Input"
"206","206","206",90928,91039,111,"n","n","177","29","n","Input"
"207","207","207",91024,91132,108,"Space","Space","178","29"," ","Input"
"208","208","208",91154,91289,135,"i","i","179","30","i","Input"
"209","209","209",91235,91334,99,"s","s","180","30","s","Input"
"210","210","210",91364,91480,116,"Space","Space","181","30"," ","Input"
"211","211","211",91589,91701,112,"a","a","182","31","a","Input"
"212","212","212",91914,92045,131,"l","l","183","31","l","Input"
"213","213","213",92117,92256,139,"m","m","184","31","m","Input"
"214","214","214",92217,92369,152,"o","o","185","31","o","Input"
"215","215","215",92230,92313,83,"s","s","186","31","s","Input"
