"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1669,1802,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73646,73646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74126,74126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",74173,74173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",74204,74204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74235,74235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",74267,74267,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",74305,74305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",74332,74332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",74364,74364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",74395,74395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",74426,74426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",74458,74458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",74504,74504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",74536,74536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",74551,74551,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",74598,74598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",74629,74629,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",74661,74661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",74692,74692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",74723,74723,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",74754,74754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",74786,74786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",74835,74835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
