"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46105,46237,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55266,55266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55456,55569,113,"I","I","1","1","I","Input"
"4","4","4",55872,55968,96,"b","b","2","1","b","Input"
"5","5","5",56048,56145,97,"e","e","3","1","e","Input"
"6","6","6",56688,56728,40,"Backspace","Backspace","2","1","e","Remove/Cut"
"7","7","7",56824,56872,48,"Backspace","Backspace","1","1","b","Remove/Cut"
"8","8","8",57305,57385,80,"Space","Space","2","1"," ","Input"
"9","9","9",57593,57689,96,"b","b","3","2","b","Input"
"10","10","10",57801,57897,96,"e","e","4","2","e","Input"
"11","11","11",58025,58137,112,"l","l","5","2","l","Input"
"12","12","12",58233,58297,64,"i","i","6","2","i","Input"
"13","13","13",58409,58505,96,"e","e","7","2","e","Input"
"14","14","14",58633,58729,96,"v","v","8","2","v","Input"
"15","15","15",58792,58888,96,"e","e","9","2","e","Input"
"16","16","16",58985,59081,96,"Space","Space","10","2"," ","Input"
"17","17","17",59241,59369,128,"p","p","11","3","p","Input"
"18","18","18",59577,59593,16,"e","e","12","3","e","Input"
"19","19","19",59705,59864,159,"o","o","13","3","o","Input"
"20","20","20",59880,60000,120,"p","p","14","3","p","Input"
"21","21","21",60144,60240,96,"l","l","15","3","l","Input"
"22","22","22",60256,60368,112,"e","e","16","3","e","Input"
"23","23","23",60562,60721,159,"a","a","17","3","a","Input"
"24","24","24",60688,60848,160,"r","r","18","3","r","Input"
"25","25","25",60801,60929,128,"e","e","19","3","e","Input"
"26","26","26",61257,61321,64,"Backspace","Backspace","18","3","e","Remove/Cut"
"27","27","27",61449,61464,15,"Backspace","Backspace","17","3","r","Remove/Cut"
"28","28","28",61560,61625,65,"Backspace","Backspace","16","3","a","Remove/Cut"
"29","29","29",61904,61984,80,"Space","Space","17","3"," ","Input"
"30","30","30",62096,62240,144,"a","a","18","4","a","Input"
"31","31","31",62208,62336,128,"r","r","19","4","r","Input"
"32","32","32",62288,62432,144,"e","e","20","4","e","Input"
"33","33","33",62464,62512,48,"Space","Space","21","4"," ","Input"
"34","34","34",63769,63840,71,"a","a","22","5","a","Input"
"35","35","35",64504,64608,104,"Backspace","Backspace","21","4","a","Remove/Cut"
"36","36","36",65185,65256,71,"h","h","22","5","h","Input"
"37","37","37",65321,65456,135,"a","a","23","5","a","Input"
"38","38","38",65584,65633,49,"p","p","24","5","p","Input"
"39","39","39",66161,66241,80,"p","p","25","5","p","Input"
"40","40","40",66757,66832,75,"i","i","26","5","i","Input"
"41","41","41",66880,67104,224,"e","e","27","5","e","Input"
"42","42","42",67024,67168,144,"r","r","28","5","r","Input"
"43","43","43",67392,67457,65,"Space","Space","29","5"," ","Input"
"44","44","44",71553,71680,127,"w","w","30","6","w","Input"
"45","45","45",71745,71857,112,"h","h","31","6","h","Input"
"46","46","46",71873,72001,128,"e","e","32","6","e","Input"
"47","47","47",72177,72273,96,"n","n","33","6","n","Input"
"48","48","48",72401,72497,96,"Space","Space","34","6"," ","Input"
"49","49","49",72593,72720,127,"f","f","35","7","f","Input"
"50","50","50",72753,72848,95,"o","o","36","7","o","Input"
"51","51","51",73472,73605,133,"c","c","37","7","c","Input"
"52","52","52",73640,73704,64,"u","u","38","7","u","Input"
"53","53","53",73768,73881,113,"s","s","39","7","s","Input"
"54","54","54",73978,74073,95,"e","e","40","7","e","Input"
"55","55","55",74201,74329,128,"d","d","41","7","d","Input"
"56","56","56",74537,74664,127,"o","o","42","7","o","Input"
"57","57","57",74777,74873,96,"n","n","43","7","n","Input"
"58","58","58",74968,75080,112,"Space","Space","44","7"," ","Input"
"59","59","59",75560,75633,73,"Backspace","Backspace","43","7"," ","Remove/Cut"
"60","60","60",75761,75857,96,"Backspace","Backspace","42","7","n","Remove/Cut"
"61","61","61",75953,76033,80,"Backspace","Backspace","41","7","o","Remove/Cut"
"62","62","62",76528,76640,112,"o","o","42","7","o","Input"
"63","63","63",77072,77144,72,"Backspace","Backspace","41","7","o","Remove/Cut"
"64","64","64",77401,77464,63,"Space","Space","42","7"," ","Input"
"65","65","65",77961,78041,80,"o","o","43","8","o","Input"
"66","66","66",78169,78248,79,"n","n","44","8","n","Input"
"67","67","67",78313,78393,80,"Space","Space","45","8"," ","Input"
"68","68","68",78441,78553,112,"t","t","46","9","t","Input"
"69","69","69",78569,78681,112,"h","h","47","9","h","Input"
"70","70","70",78697,78841,144,"e","e","48","9","e","Input"
"71","71","71",78858,78953,95,"Space","Space","49","9"," ","Input"
"72","72","72",79345,79425,80,"h","h","50","10","h","Input"
"73","73","73",79473,79617,144,"a","a","51","10","a","Input"
"74","74","74",79792,79888,96,"p","p","52","10","p","Input"
"75","75","75",79984,80064,80,"p","p","53","10","p","Input"
"76","76","76",80240,80352,112,"i","i","54","10","i","Input"
"77","77","77",80496,80560,64,"n","n","55","10","n","Input"
"78","78","78",80673,80769,96,"e","e","56","10","e","Input"
"79","79","79",80913,80993,80,"s","s","57","10","s","Input"
"80","80","80",81121,81169,48,"s","s","58","10","s","Input"
"81","81","81",82097,82176,79,"Space","Space","59","10"," ","Input"
"82","82","82",82385,82512,127,"o","o","60","11","o","Input"
"83","83","83",82545,82673,128,"f","f","61","11","f","Input"
"84","84","84",82737,82833,96,"Space","Space","62","11"," ","Input"
"85","85","85",82896,83008,112,"o","o","63","12","o","Input"
"86","86","86",83104,83232,128,"t","t","64","12","t","Input"
"87","87","87",83280,83376,96,"h","h","65","12","h","Input"
"88","88","88",83456,83632,176,"e","e","66","12","e","Input"
"89","89","89",83584,83698,114,"r","r","67","12","r","Input"
"90","90","90",83873,84017,144,"s","s","68","12","s","Input"
"91","91","91",84488,84584,96,".",".","69","12",".","Input"
"92","92","92",84984,85048,64,"Space","Space","70","12"," ","Input"
"93","93","93",85128,85208,80,"Space","Space","71","12"," ","Input"
"94","94","94",125245,125245,0,"Shift","Shift","71","12","NoChange","Nonproduction"
"95","95","95",125432,125528,96,"I","I","72","13","I","Input"
"96","96","96",125768,125912,144,"t","t","73","13","t","Input"
"97","97","97",125944,126040,96,"Space","Space","74","13"," ","Input"
"98","98","98",126217,126312,95,"t","t","75","14","t","Input"
"99","99","99",126361,126520,159,"a","a","76","14","a","Input"
"100","100","100",126505,126600,95,"k","k","77","14","k","Input"
"101","101","101",126649,126729,80,"e","e","78","14","e","Input"
"102","102","102",126826,126952,126,"s","s","79","14","s","Input"
"103","103","103",127033,127081,48,"Space","Space","80","14"," ","Input"
"104","104","104",127161,127240,79,"m","m","81","15","m","Input"
"105","105","105",127320,127432,112,"o","o","82","15","o","Input"
"106","106","106",127448,127576,128,"r","r","83","15","r","Input"
"107","107","107",127529,127688,159,"e","e","84","15","e","Input"
"108","108","108",127697,127768,71,"Space","Space","85","15"," ","Input"
"109","109","109",127857,127936,79,"e","e","86","16","e","Input"
"110","110","110",128145,128224,79,"f","f","87","16","f","Input"
"111","111","111",128305,128400,95,"f","f","88","16","f","Input"
"112","112","112",128433,128528,95,"o","o","89","16","o","Input"
"113","113","113",128576,128656,80,"r","r","90","16","r","Input"
"114","114","114",128800,128864,64,"t","t","91","16","t","Input"
"115","115","115",129512,129576,64,"Space","Space","92","16"," ","Input"
"116","116","116",129656,129752,96,"t","t","93","17","t","Input"
"117","117","117",129801,129905,104,"h","h","94","17","h","Input"
"118","118","118",129897,130040,143,"a","a","95","17","a","Input"
"119","119","119",130048,130136,88,"n","n","96","17","n","Input"
"120","120","120",130184,130248,64,"Space","Space","97","17"," ","Input"
"121","121","121",130360,130456,96,"s","s","98","18","s","Input"
"122","122","122",130552,130712,160,"a","a","99","18","a","Input"
"123","123","123",130824,130936,112,"t","t","100","18","t","Input"
"124","124","124",131033,131096,63,"i","i","101","18","i","Input"
"125","125","125",131433,131528,95,"s","s","102","18","s","Input"
"126","126","126",131673,131784,111,"f","f","103","18","f","Input"
"127","127","127",132061,132108,47,"y","y","104","18","y","Input"
"128","128","128",132349,132411,62,"i","i","105","18","i","Input"
"129","129","129",132525,132588,63,"n","n","106","18","n","Input"
"130","130","130",132669,132764,95,"g","g","107","18","g","Input"
"131","131","131",132957,133116,159,"Space","Space","108","18"," ","Input"
"132","132","132",133133,133244,111,"o","o","109","19","o","Input"
"133","133","133",133325,133404,79,"n","n","110","19","n","Input"
"134","134","134",133485,133707,222,"s","s","111","19","s","Input"
"135","135","135",133692,133827,135,"e","e","112","19","e","Input"
"136","136","136",133876,133987,111,"l","l","113","19","l","Input"
"137","137","137",134508,134623,115,"f","f","114","19","f","Input"
"138","138","138",135020,135115,95,"Space","Space","115","19"," ","Input"
"139","139","139",135212,135323,111,"a","a","116","20","a","Input"
"140","140","140",135363,135451,88,"n","n","117","20","n","Input"
"141","141","141",135485,135596,111,"d","d","118","20","d","Input"
"142","142","142",135741,135820,79,"Space","Space","119","20"," ","Input"
"143","143","143",135916,135996,80,"t","t","120","21","t","Input"
"144","144","144",136013,136108,95,"h","h","121","21","h","Input"
"145","145","145",136125,136219,94,"e","e","122","21","e","Input"
"146","146","146",136236,136348,112,"r","r","123","21","r","Input"
"147","147","147",136317,136460,143,"e","e","124","21","e","Input"
"148","148","148",136621,136757,136,"f","f","125","21","f","Input"
"149","149","149",136749,136828,79,"o","o","126","21","o","Input"
"150","150","150",136861,136988,127,"r","r","127","21","r","Input"
"151","151","151",136957,137116,159,"e","e","128","21","e","Input"
"152","152","152",137629,137684,55,",",",","129","21",",","Input"
"153","153","153",137893,137987,94,"Space","Space","130","21"," ","Input"
"154","154","154",138164,138243,79,"m","m","131","22","m","Input"
"155","155","155",138341,138435,94,"o","o","132","22","o","Input"
"156","156","156",138420,138563,143,"r","r","133","22","r","Input"
"157","157","157",138516,138659,143,"e","e","134","22","e","Input"
"158","158","158",138692,138771,79,"Space","Space","135","22"," ","Input"
"159","159","159",138868,138995,127,"r","r","136","23","r","Input"
"160","160","160",138965,139076,111,"e","e","137","23","e","Input"
"161","161","161",139285,139428,143,"q","q","138","23","q","Input"
"162","162","162",140156,140268,112,"Backspace","Backspace","137","23","q","Remove/Cut"
"163","163","163",143901,143990,89,"w","w","138","23","w","Input"
"164","164","164",144140,144331,191,"a","a","139","23","a","Input"
"165","165","165",144268,144379,111,"r","r","140","23","r","Input"
"166","166","166",144508,144635,127,"d","d","141","23","d","Input"
"167","167","167",144684,144779,95,"i","i","142","23","i","Input"
"168","168","168",144876,144987,111,"n","n","143","23","n","Input"
"169","169","169",145084,145179,95,"g","g","144","23","g","Input"
"170","170","170",145356,145483,127,".",".","145","23",".","Input"
"171","171","171",146024,146083,59,"Space","Space","146","23"," ","Input"
"172","172","172",146164,146243,79,"Space","Space","147","23"," ","Input"
"173","173","173",153670,154154,484,"ArrowLeft","ArrowLeft","146","23","NoChange","Nonproduction"
"174","174","174",154154,154185,31,"ArrowLeft","ArrowLeft","145","23","NoChange","Nonproduction"
"175","175","175",154185,154232,47,"ArrowLeft","ArrowLeft","144","23","NoChange","Nonproduction"
"176","176","176",154232,154264,32,"ArrowLeft","ArrowLeft","143","23","NoChange","Nonproduction"
"177","177","177",154264,154296,32,"ArrowLeft","ArrowLeft","142","23","NoChange","Nonproduction"
"178","178","178",154296,154327,31,"ArrowLeft","ArrowLeft","141","23","NoChange","Nonproduction"
"179","179","179",154327,154372,45,"ArrowLeft","ArrowLeft","140","23","NoChange","Nonproduction"
"180","180","180",154372,154391,19,"ArrowLeft","ArrowLeft","139","23","NoChange","Nonproduction"
"181","181","181",154391,154421,30,"ArrowLeft","ArrowLeft","138","23","NoChange","Nonproduction"
"182","182","182",154421,154453,32,"ArrowLeft","ArrowLeft","137","23","NoChange","Nonproduction"
"183","183","183",154453,154484,31,"ArrowLeft","ArrowLeft","136","23","NoChange","Nonproduction"
"184","184","184",154484,154516,32,"ArrowLeft","ArrowLeft","135","23","NoChange","Nonproduction"
"185","185","185",154516,154547,31,"ArrowLeft","ArrowLeft","134","23","NoChange","Nonproduction"
"186","186","186",154547,154549,2,"ArrowLeft","ArrowLeft","133","23","NoChange","Nonproduction"
"187","187","187",154932,154995,63,"ArrowLeft","ArrowLeft","132","23","NoChange","Nonproduction"
"188","188","188",155140,155203,63,"ArrowLeft","ArrowLeft","131","23","NoChange","Nonproduction"
"189","189","189",155318,155379,61,"ArrowLeft","ArrowLeft","130","23","NoChange","Nonproduction"
"190","190","190",156456,156539,83,"i","i","131","23","i","Input"
"191","191","191",157172,157243,71,"s","s","132","23","s","Input"
"192","192","192",157620,157683,63,"Space","Space","133","24"," ","Input"
"193","193","193",161122,161223,101,"Leftclick","Leftclick","150","24","NoChange","Nonproduction"
"194","194","194",175787,175787,0,"Shift","Shift","150","24","NoChange","Nonproduction"
"195","195","195",175940,176035,95,"I","I","151","25","I","Input"
"196","196","196",176142,176244,102,"f","f","152","25","f","Input"
"197","197","197",177300,177379,79,"Space","Space","153","25"," ","Input"
"198","198","198",178092,178163,71,"a","a","154","26","a","Input"
"199","199","199",178278,178387,109,"Space","Space","155","26"," ","Input"
"200","200","200",178565,178675,110,"p","p","156","27","p","Input"
"201","201","201",178692,178835,143,"e","e","157","27","e","Input"
"202","202","202",179188,179331,143,"s","s","158","27","s","Input"
"203","203","203",179348,179411,63,"o","o","159","27","o","Input"
"204","204","204",179748,179795,47,"Backspace","Backspace","158","27","o","Remove/Cut"
"205","205","205",179892,179971,79,"Backspace","Backspace","157","27","s","Remove/Cut"
"206","206","206",180316,180379,63,"r","r","158","27","r","Input"
"207","207","207",180668,180763,95,"s","s","159","27","s","Input"
"208","208","208",180796,180891,95,"o","o","160","27","o","Input"
"209","209","209",180972,181051,79,"n","n","161","27","n","Input"
"210","210","210",181132,181195,63,"Space","Space","162","27"," ","Input"
"211","211","211",181453,181531,78,"b","b","163","28","b","Input"
"212","212","212",181612,181691,79,"u","u","164","28","u","Input"
"213","213","213",181868,181979,111,"y","y","165","28","y","Input"
"214","214","214",182092,182187,95,"s","s","166","28","s","Input"
"215","215","215",182252,182363,111,"Space","Space","167","28"," ","Input"
"216","216","216",182382,182491,109,"a","a","168","29","a","Input"
"217","217","217",182540,182635,95,"n","n","169","29","n","Input"
"218","218","218",182604,182683,79,"d","d","170","29","d","Input"
"219","219","219",183204,183283,79,"Backspace","Backspace","169","29","d","Remove/Cut"
"220","220","220",183524,183603,79,"Space","Space","170","29"," ","Input"
"221","221","221",183716,183811,95,"i","i","171","30","i","Input"
"222","222","222",183924,184035,111,"c","c","172","30","c","Input"
"223","223","223",184165,184243,78,"e","e","173","30","e","Input"
"224","224","224",184404,184500,96,"Space","Space","174","30"," ","Input"
