"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38504,38612,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40075,40075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40233,40372,139,"I","I","1","1","I","Input"
"4","4","4",40549,40732,183,"a","a","2","1","a","Input"
"5","5","5",40752,40822,70,"m","m","3","1","m","Input"
"6","6","6",40950,41022,72,"Space","Space","4","1"," ","Input"
"7","7","7",41649,41762,113,"h","h","5","2","h","Input"
"8","8","8",41789,41902,113,"e","e","6","2","e","Input"
"9","9","9",42017,42112,95,"r","r","7","2","r","Input"
"10","10","10",42202,42332,130,"e","e","8","2","e","Input"
"11","11","11",42388,42482,94,"Space","Space","9","2"," ","Input"
"12","12","12",42960,43072,112,"t","t","10","3","t","Input"
"13","13","13",43154,43315,161,"o","o","11","3","o","Input"
"14","14","14",43331,43443,112,"Space","Space","12","3"," ","Input"
"15","15","15",43645,43752,107,"w","w","13","4","w","Input"
"16","16","16",44040,44167,127,"r","r","14","4","r","Input"
"17","17","17",44363,44438,75,"i","i","15","4","i","Input"
"18","18","18",44646,44753,107,"t","t","16","4","t","Input"
"19","19","19",44852,44990,138,"e","e","17","4","e","Input"
"20","20","20",45040,45123,83,"Space","Space","18","4"," ","Input"
"21","21","21",45314,45412,98,"t","t","19","5","t","Input"
"22","22","22",45502,45612,110,"h","h","20","5","h","Input"
"23","23","23",45671,45831,160,"a","a","21","5","a","Input"
"24","24","24",45801,45882,81,"t","t","22","5","t","Input"
"25","25","25",46054,46137,83,"Space","Space","23","5"," ","Input"
"26","26","26",47737,47812,75,"p","p","24","6","p","Input"
"27","27","27",47992,48117,125,"e","e","25","6","e","Input"
"28","28","28",48297,48402,105,"o","o","26","6","o","Input"
"29","29","29",48471,48592,121,"p","p","27","6","p","Input"
"30","30","30",48703,48818,115,"l","l","28","6","l","Input"
"31","31","31",48951,49092,141,"e","e","29","6","e","Input"
"32","32","32",49132,49202,70,"Space","Space","30","6"," ","Input"
"33","33","33",50742,50892,150,"a","a","31","7","a","Input"
"34","34","34",50954,51038,84,"c","c","32","7","c","Input"
"35","35","35",51522,51602,80,"h","h","33","7","h","Input"
