"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1133,1205,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22605,22605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22637,22727,90,"F","f","1","1","F","Input"
"4","4","4",22798,22904,106,"r","r","2","1","r","Input"
"5","5","5",22832,22901,69,"o","o","3","1","o","Input"
"6","6","6",22986,23064,78,"m","m","4","1","m","Input"
"7","7","7",23039,23124,85,"Space","Space","5","1"," ","Input"
"8","8","8",23124,23223,99,"a","a","6","2","a","Input"
"9","9","9",23186,23285,99,"Space","Space","7","2"," ","Input"
"10","10","10",23257,23329,72,"v","v","8","3","v","Input"
"11","11","11",23403,23516,113,"e","e","9","3","e","Input"
"12","12","12",23446,23569,123,"r","r","10","3","r","Input"
"13","13","13",23584,23670,86,"y","y","11","3","y","Input"
"14","14","14",23641,23733,92,"Space","Space","12","3"," ","Input"
"15","15","15",23702,23813,111,"e","e","13","4","e","Input"
"16","16","16",23787,23896,109,"a","a","14","4","a","Input"
"17","17","17",23893,24016,123,"s","s","15","4","s","Input"
"18","18","18",24139,24234,95,"r","r","16","4","r","Input"
"19","19","19",24231,24300,69,"l","l","17","4","l","Input"
"20","20","20",24459,24517,58,"Backspace","Backspace","16","4","l","Remove/Cut"
"21","21","21",24592,24662,70,"Backspace","Backspace","15","4","r","Remove/Cut"
"22","22","22",24891,24959,68,"Backspace","Backspace","14","4","s","Remove/Cut"
"23","23","23",25029,25120,91,"r","r","15","4","r","Input"
"24","24","24",25117,25249,132,"l","l","16","4","l","Input"
"25","25","25",25184,25296,112,"y","y","17","4","y","Input"
"26","26","26",25246,25358,112,"Space","Space","18","4"," ","Input"
"27","27","27",25358,25450,92,"s","s","19","5","s","Input"
"28","28","28",25422,25534,112,"a","a","20","5","a","Input"
"29","29","29",25647,25698,51,"Backspace","Backspace","19","5","a","Remove/Cut"
"30","30","30",25795,25855,60,"Backspace","Backspace","18","4","s","Remove/Cut"
"31","31","31",25956,26099,143,"a","a","19","5","a","Input"
"32","32","32",26028,26122,94,"g","g","20","5","g","Input"
"33","33","33",26095,26190,95,"e","e","21","5","e","Input"
"34","34","34",26413,26505,92,",",",","22","5",",","Input"
"35","35","35",26502,26570,68,"Space","Space","23","5"," ","Input"
"36","36","36",34575,34663,88,"p","p","24","6","p","Input"
"37","37","37",34684,34770,86,"e","e","25","6","e","Input"
"38","38","38",34722,34824,102,"o","o","26","6","o","Input"
"39","39","39",34849,34964,115,"p","p","27","6","p","Input"
"40","40","40",34947,35106,159,"l","l","28","6","l","Input"
"41","41","41",34986,35107,121,"e","e","29","6","e","Input"
"42","42","42",35102,35159,57,"Space","Space","30","6"," ","Input"
"43","43","43",35728,35862,134,"a","a","31","7","a","Input"
"44","44","44",35769,35888,119,"r","r","32","7","r","Input"
"45","45","45",35856,35943,87,"e","e","33","7","e","Input"
"46","46","46",36114,36177,63,"Space","Space","34","7"," ","Input"
"47","47","47",36220,36324,104,"t","t","35","8","t","Input"
"48","48","48",36347,36460,113,"a","a","36","8","a","Input"
"49","49","49",36428,36496,68,"u","u","37","8","u","Input"
"50","50","50",36530,36618,88,"g","g","38","8","g","Input"
"51","51","51",36593,36695,102,"h","h","39","8","h","Input"
"52","52","52",36696,36764,68,"t","t","40","8","t","Input"
"53","53","53",36800,36863,63,"Space","Space","41","8"," ","Input"
"54","54","54",38022,38072,50,"Backspace","Backspace","40","8"," ","Remove/Cut"
"55","55","55",38147,38199,52,"Backspace","Backspace","39","8","t","Remove/Cut"
