"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30516,30620,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34042,34170,128,"Space","Space","1","0"," ","Input"
"3","3","3",34603,34689,86,"Space","Space","2","0"," ","Input"
"4","4","4",35840,35920,80,"Backspace","Backspace","1","0"," ","Remove/Cut"
"5","5","5",35989,36086,97,"Backspace","Backspace","0","0"," ","Remove/Cut"
"6","6","6",36450,36450,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",38039,38143,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",39027,39144,117,"Space","Space","1","0"," ","Input"
"9","9","9",39297,39444,147,"Space","Space","2","0"," ","Input"
"10","10","10",39527,39645,118,"Space","Space","3","0"," ","Input"
"11","11","11",39742,39860,118,"Space","Space","4","0"," ","Input"
"12","12","12",39949,40050,101,"Space","Space","5","0"," ","Input"
"13","13","13",40130,40130,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"14","14","14",40356,40458,102,"T","t","6","1","T","Input"
"15","15","15",40474,40586,112,"h","h","7","1","h","Input"
"16","16","16",40576,40768,192,"e","e","8","1","e","Input"
"17","17","17",40640,40762,122,"r","r","9","1","r","Input"
"18","18","18",40798,40894,96,"Space","Space","10","1"," ","Input"
"19","19","19",40922,41082,160,"i","i","11","2","i","Input"
"20","20","20",41265,41329,64,"Backspace","Backspace","10","1","i","Remove/Cut"
"21","21","21",41389,41469,80,"Backspace","Backspace","9","1"," ","Remove/Cut"
"22","22","22",41479,41586,107,"e","e","10","1","e","Input"
"23","23","23",41602,41715,113,"Space","Space","11","1"," ","Input"
"24","24","24",41688,41811,123,"i","i","12","2","i","Input"
"25","25","25",41709,41901,192,"s","s","13","2","s","Input"
"26","26","26",41935,42037,102,"Space","Space","14","2"," ","Input"
"27","27","27",42135,42242,107,"a","a","15","3","a","Input"
"28","28","28",42199,42300,101,"Space","Space","16","3"," ","Input"
"29","29","29",42555,42645,90,"v","v","17","4","v","Input"
"30","30","30",42963,43064,101,"Backspace","Backspace","16","3","v","Remove/Cut"
"31","31","31",43037,43155,118,"f","f","17","4","f","Input"
"32","32","32",43150,43273,123,"a","a","18","4","a","Input"
"33","33","33",43235,43353,118,"m","m","19","4","m","Input"
"34","34","34",43347,43492,145,"o","o","20","4","o","Input"
"35","35","35",43497,43609,112,"u","u","21","4","u","Input"
"36","36","36",43635,43769,134,"s","s","22","4","s","Input"
"37","37","37",43779,43854,75,"Space","Space","23","4"," ","Input"
"38","38","38",43962,44058,96,"q","q","24","5","q","Input"
"39","39","39",44069,44170,101,"u","u","25","5","u","Input"
"40","40","40",44247,44354,107,"o","o","26","5","o","Input"
"41","41","41",44332,44434,102,"t","t","27","5","t","Input"
"42","42","42",44544,44608,64,"e","e","28","5","e","Input"
"43","43","43",44714,44831,117,",",",","29","5",",","Input"
"44","44","44",44829,44911,82,"Space","Space","30","5"," ","Input"
"45","45","45",44895,45034,139,"t","t","31","6","t","Input"
"46","46","46",44975,45077,102,"h","h","32","6","h","Input"
"47","47","47",45105,45201,96,"a","a","33","6","a","Input"
"48","48","48",45132,45244,112,"t","t","34","6","t","Input"
"49","49","49",45180,45281,101,"Space","Space","35","6"," ","Input"
"50","50","50",45323,45323,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"51","51","51",45377,45550,173,"I","i","36","7","I","Input"
"52","52","52",45478,45577,99,"Space","Space","37","7"," ","Input"
"53","53","53",46095,46196,101,"d","d","38","8","d","Input"
"54","54","54",46127,46255,128,"o","o","39","8","o","Input"
