"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55574,55721,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61698,61698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61818,61978,160,"I","i","1","1","I","Input"
"4","4","4",62890,63058,168,"Space","Space","2","1"," ","Input"
"5","5","5",63065,63154,89,"a","a","3","2","a","Input"
"6","6","6",63250,63354,104,"m","m","4","2","m","Input"
"7","7","7",63618,63745,127,"Space","Space","5","2"," ","Input"
"8","8","8",63890,63986,96,"a","a","6","3","a","Input"
"9","9","9",64154,64298,144,"Space","Space","7","3"," ","Input"
"10","10","10",64690,64690,0,"Shift","Shift","7","3","NoChange","Nonproduction"
"11","11","11",64762,64874,112,"C","c","8","4","C","Input"
"12","12","12",65138,65322,184,"h","h","9","4","h","Input"
"13","13","13",65290,65410,120,"r","r","10","4","r","Input"
"14","14","14",65402,65538,136,"i","i","11","4","i","Input"
"15","15","15",65562,65690,128,"s","s","12","4","s","Input"
"16","16","16",65706,65858,152,"t","t","13","4","t","Input"
"17","17","17",65818,65962,144,"i","i","14","4","i","Input"
"18","18","18",66002,66122,120,"a","a","15","4","a","Input"
"19","19","19",66146,66266,120,"n","n","16","4","n","Input"
"20","20","20",66314,66410,96,"Space","Space","17","4"," ","Input"
"21","21","21",66473,66602,129,"a","a","18","5","a","Input"
"22","22","22",66793,66914,121,"n","n","19","5","n","Input"
"23","23","23",66970,67050,80,"d","d","20","5","d","Input"
"24","24","24",67242,67410,168,"Space","Space","21","5"," ","Input"
"25","25","25",68554,68643,89,"t","t","22","6","t","Input"
"26","26","26",68754,68874,120,"r","r","23","6","r","Input"
"27","27","27",68897,69010,113,"y","y","24","6","y","Input"
"28","28","28",69618,69674,56,"Backspace","Backspace","23","6","y","Remove/Cut"
"29","29","29",69833,69898,65,"Backspace","Backspace","22","6","r","Remove/Cut"
"30","30","30",70218,70290,72,"Backspace","Backspace","21","5","t","Remove/Cut"
"31","31","31",70650,70738,88,"t","t","22","6","t","Input"
"32","32","32",70850,70970,120,"r","r","23","6","r","Input"
"33","33","33",70930,71074,144,"y","y","24","6","y","Input"
"34","34","34",71098,71249,151,"Space","Space","25","6"," ","Input"
"35","35","35",71242,71362,120,"t","t","26","7","t","Input"
"36","36","36",71537,71698,161,"o","o","27","7","o","Input"
"37","37","37",72778,72978,200,"Space","Space","28","7"," ","Input"
"38","38","38",73258,73346,88,"c","c","29","8","c","Input"
"39","39","39",73490,73602,112,"a","a","30","8","a","Input"
"40","40","40",73609,73681,72,"r","r","31","8","r","Input"
"41","41","41",73802,73906,104,"r","r","32","8","r","Input"
"42","42","42",73937,74050,113,"y","y","33","8","y","Input"
"43","43","43",74114,74226,112,"Space","Space","34","8"," ","Input"
"44","44","44",74313,74377,64,"m","m","35","9","m","Input"
"45","45","45",74546,74674,128,"y","y","36","9","y","Input"
"46","46","46",74722,74898,176,"Space","Space","37","9"," ","Input"
"47","47","47",74962,75082,120,"c","c","38","10","c","Input"
"48","48","48",76001,76098,97,"Backspace","Backspace","37","9","c","Remove/Cut"
"49","49","49",76914,76914,0,"Shift","Shift","37","9","NoChange","Nonproduction"
"50","50","50",77009,77098,89,"c","c","38","10","c","Input"
"51","51","51",77266,77410,144,"h","h","39","10","h","Input"
"52","52","52",77378,77490,112,"r","r","40","10","r","Input"
"53","53","53",77514,77634,120,"i","i","41","10","i","Input"
"54","54","54",77922,77994,72,"Backspace","Backspace","40","10","i","Remove/Cut"
"55","55","55",78122,78186,64,"Backspace","Backspace","39","10","r","Remove/Cut"
"56","56","56",78306,78362,56,"Backspace","Backspace","38","10","h","Remove/Cut"
"57","57","57",78466,78522,56,"Backspace","Backspace","37","9","c","Remove/Cut"
"58","58","58",78754,78754,0,"Shift","Shift","37","9","NoChange","Nonproduction"
"59","59","59",78834,78930,96,"C","c","38","10","C","Input"
"60","60","60",79242,79346,104,"h","h","39","10","h","Input"
"61","61","61",79353,79466,113,"r","r","40","10","r","Input"
"62","62","62",79522,79626,104,"i","i","41","10","i","Input"
"63","63","63",79657,79818,161,"s","s","42","10","s","Input"
"64","64","64",79825,79961,136,"t","t","43","10","t","Input"
"65","65","65",79954,80074,120,"i","i","44","10","i","Input"
"66","66","66",80081,80202,121,"a","a","45","10","a","Input"
"67","67","67",80242,80346,104,"n","n","46","10","n","Input"
"68","68","68",80394,80530,136,"Space","Space","47","10"," ","Input"
"69","69","69",80618,80738,120,"v","v","48","11","v","Input"
"70","70","70",80826,80922,96,"a","a","49","11","a","Input"
"71","71","71",81042,81162,120,"l","l","50","11","l","Input"
"72","72","72",81362,81458,96,"u","u","51","11","u","Input"
"73","73","73",81482,81570,88,"e","e","52","11","e","Input"
"74","74","74",81714,81786,72,"s","s","53","11","s","Input"
"75","75","75",81986,82137,151,"Space","Space","54","11"," ","Input"
"76","76","76",82578,82666,88,"e","e","55","12","e","Input"
"77","77","77",82834,82914,80,"v","v","56","12","v","Input"
"78","78","78",83026,83138,112,"e","e","57","12","e","Input"
"79","79","79",83114,83234,120,"r","r","58","12","r","Input"
"80","80","80",83274,83386,112,"y","y","59","12","y","Input"
"81","81","81",83666,83786,120,"w","w","60","12","w","Input"
"82","82","82",83793,83914,121,"h","h","61","12","h","Input"
"83","83","83",83906,83977,71,"e","e","62","12","e","Input"
"84","84","84",83969,84122,153,"r","r","63","12","r","Input"
"85","85","85",84090,84202,112,"e","e","64","12","e","Input"
"86","86","86",84266,84410,144,"Space","Space","65","12"," ","Input"
"87","87","87",85169,85234,65,"Backspace","Backspace","64","12"," ","Remove/Cut"
"88","88","88",87986,88122,136,"Space","Space","65","12"," ","Input"
"89","89","89",88138,88217,79,"a","a","66","13","a","Input"
"90","90","90",88249,88353,104,"n","n","67","13","n","Input"
"91","91","91",88361,88425,64,"d","d","68","13","d","Input"
"92","92","92",88458,88610,152,"Space","Space","69","13"," ","Input"
"93","93","93",88594,88730,136,"p","p","70","14","p","Input"
"94","94","94",88706,88858,152,"u","u","71","14","u","Input"
"95","95","95",88866,88970,104,"t","t","72","14","t","Input"
"96","96","96",89050,89194,144,"Space","Space","73","14"," ","Input"
"97","97","97",89226,89346,120,"t","t","74","15","t","Input"
"98","98","98",89370,89482,112,"h","h","75","15","h","Input"
"99","99","99",89490,89570,80,"e","e","76","15","e","Input"
"100","100","100",89938,90050,112,"m","m","77","15","m","Input"
"101","101","101",90146,90282,136,"Space","Space","78","15"," ","Input"
"102","102","102",90274,90354,80,"i","i","79","16","i","Input"
"103","103","103",90450,90562,112,"n","n","80","16","n","Input"
"104","104","104",90594,90706,112,"t","t","81","16","t","Input"
"105","105","105",90738,90842,104,"o","o","82","16","o","Input"
"106","106","106",90898,91066,168,"Space","Space","83","16"," ","Input"
"107","107","107",91058,91138,80,"e","e","84","17","e","Input"
"108","108","108",91674,91754,80,"Backspace","Backspace","83","16","e","Remove/Cut"
"109","109","109",92186,92274,88,"e","e","84","17","e","Input"
"110","110","110",92442,92522,80,"v","v","85","17","v","Input"
"111","111","111",92634,92770,136,"e","e","86","17","e","Input"
"112","112","112",92746,92873,127,"r","r","87","17","r","Input"
"113","113","113",93146,93258,112,"t","t","88","17","t","Input"
"114","114","114",93322,93458,136,"y","y","89","17","y","Input"
"115","115","115",94146,94218,72,"Backspace","Backspace","88","17","y","Remove/Cut"
"116","116","116",94586,94666,80,"h","h","89","17","h","Input"
"117","117","117",95337,95418,81,"Backspace","Backspace","88","17","h","Remove/Cut"
"118","118","118",95538,95594,56,"Backspace","Backspace","87","17","t","Remove/Cut"
"119","119","119",95842,95922,80,"y","y","88","17","y","Input"
"120","120","120",96250,96378,128,"t","t","89","17","t","Input"
"121","121","121",96354,96490,136,"h","h","90","17","h","Input"
"122","122","122",96474,96570,96,"i","i","91","17","i","Input"
"123","123","123",96674,96770,96,"n","n","92","17","n","Input"
"124","124","124",96794,96906,112,"g","g","93","17","g","Input"
"125","125","125",96962,97074,112,"Space","Space","94","17"," ","Input"
"126","126","126",97106,97106,0,"Shift","Shift","94","17","NoChange","Nonproduction"
"127","127","127",97194,97338,144,"I","i","95","18","I","Input"
"128","128","128",97330,97442,112,"Space","Space","96","18"," ","Input"
"129","129","129",97466,97562,96,"d","d","97","19","d","Input"
"130","130","130",97602,97690,88,"o","o","98","19","o","Input"
"131","131","131",97866,97930,64,".",".","99","19",".","Input"
"132","132","132",98066,98130,64,"Space","Space","100","19"," ","Input"
"133","133","133",98258,98338,80,"Space","Space","101","19"," ","Input"
"134","134","134",116251,116251,0,"Shift","Shift","101","19","NoChange","Nonproduction"
"135","135","135",116330,116474,144,"T","t","102","20","T","Input"
"136","136","136",116595,116714,119,"h","h","103","20","h","Input"
"137","137","137",116755,116817,62,"e","e","104","20","e","Input"
"138","138","138",116922,117090,168,"Space","Space","105","20"," ","Input"
"139","139","139",117051,117138,87,"b","b","106","21","b","Input"
