"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1396,1484,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27486,27576,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",35095,35095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35213,35280,67,"T","t","1","1","T","Input"
"5","5","5",35409,35480,71,"h","h","2","1","h","Input"
"6","6","6",35514,35573,59,"e","e","3","1","e","Input"
"7","7","7",35608,35694,86,"Space","Space","4","1"," ","Input"
"8","8","8",37633,37701,68,"2","2","5","2","2","Input"
"9","9","9",39143,39201,58,"1","1","6","2","1","Input"
"10","10","10",39358,39413,55,"s","s","7","2","s","Input"
"11","11","11",39577,39641,64,"t","t","8","2","t","Input"
"12","12","12",39680,39786,106,"Space","Space","9","2"," ","Input"
"13","13","13",39804,39881,77,"c","c","10","3","c","Input"
"14","14","14",39920,40021,101,"n","n","11","3","n","Input"
"15","15","15",40007,40081,74,"e","e","12","3","e","Input"
"16","16","16",40261,40322,61,"t","t","13","3","t","Input"
"17","17","17",40405,40473,68,"u","u","14","3","u","Input"
"18","18","18",40504,40581,77,"r","r","15","3","r","Input"
"19","19","19",40622,40677,55,"y","y","16","3","y","Input"
"20","20","20",40774,40858,84,"Space","Space","17","3"," ","Input"
"21","21","21",41073,41128,55,"Backspace","Backspace","16","3"," ","Remove/Cut"
"22","22","22",41196,41259,63,"Backspace","Backspace","15","3","y","Remove/Cut"
"23","23","23",41311,41374,63,"Backspace","Backspace","14","3","r","Remove/Cut"
"24","24","24",41437,41498,61,"Backspace","Backspace","13","3","u","Remove/Cut"
"25","25","25",41573,41632,59,"Backspace","Backspace","12","3","t","Remove/Cut"
"26","26","26",41717,41813,96,"Backspace","Backspace","11","3","e","Remove/Cut"
"27","27","27",42235,42368,133,"Backspace","Backspace","10","3","n","Remove/Cut"
"28","28","28",42524,42602,78,"e","e","11","3","e","Input"
"29","29","29",42633,42759,126,"n","n","12","3","n","Input"
"30","30","30",42807,42871,64,"t","t","13","3","t","Input"
"31","31","31",42939,42994,55,"u","u","14","3","u","Input"
"32","32","32",43024,43082,58,"r","r","15","3","r","Input"
"33","33","33",43135,43212,77,"y","y","16","3","y","Input"
"34","34","34",43753,43893,140,"Space","Space","17","3"," ","Input"
"35","35","35",44113,44180,67,"h","h","18","4","h","Input"
"36","36","36",44219,44278,59,"a","a","19","4","a","Input"
"37","37","37",44389,44445,56,"s","s","20","4","s","Input"
"38","38","38",44485,44577,92,"Space","Space","21","4"," ","Input"
"39","39","39",46314,46378,64,"b","b","22","5","b","Input"
"40","40","40",46448,46514,66,"r","r","23","5","r","Input"
"41","41","41",46520,46586,66,"o","o","24","5","o","Input"
"42","42","42",46700,46767,67,"u","u","25","5","u","Input"
"43","43","43",46769,46821,52,"g","g","26","5","g","Input"
"44","44","44",46880,46943,63,"h","h","27","5","h","Input"
"45","45","45",46999,47068,69,"t","t","28","5","t","Input"
"46","46","46",47081,47138,57,"Space","Space","29","5"," ","Input"
"47","47","47",47201,47256,55,"t","t","30","6","t","Input"
"48","48","48",47277,47322,45,"h","h","31","6","h","Input"
"49","49","49",47385,47450,65,"e","e","32","6","e","Input"
"50","50","50",47451,47517,66,"Space","Space","33","6"," ","Input"
"51","51","51",47623,47705,82,"w","w","34","7","w","Input"
"52","52","52",47734,47798,64,"o","o","35","7","o","Input"
"53","53","53",47834,47877,43,"r","r","36","7","r","Input"
"54","54","54",48125,48183,58,"l","l","37","7","l","Input"
"55","55","55",48318,48397,79,"d","d","38","7","d","Input"
"56","56","56",49568,49681,113,"Space","Space","39","7"," ","Input"
"57","57","57",49758,49823,65,"a","a","40","8","a","Input"
"58","58","58",49843,49905,62,"n","n","41","8","n","Input"
"59","59","59",49955,50033,78,"d","d","42","8","d","Input"
"60","60","60",50035,50094,59,"Space","Space","43","8"," ","Input"
"61","61","61",50214,50298,84,"h","h","44","9","h","Input"
"62","62","62",50349,50432,83,"u","u","45","9","u","Input"
"63","63","63",50557,50634,77,"m","m","46","9","m","Input"
"64","64","64",50702,50793,91,"a","a","47","9","a","Input"
"65","65","65",50796,50844,48,"n","n","48","9","n","Input"
"66","66","66",50921,51002,81,"i","i","49","9","i","Input"
"67","67","67",51031,51084,53,"t","t","50","9","t","Input"
"68","68","68",51203,51290,87,"y","y","51","9","y","Input"
"69","69","69",54342,54411,69,"Space","Space","52","9"," ","Input"
"70","70","70",54540,54625,85,"m","m","53","10","m","Input"
"71","71","71",54790,54950,160,"u","u","54","10","u","Input"
"72","72","72",55012,55105,93,"c","c","55","10","c","Input"
"73","73","73",55147,55261,114,"h","h","56","10","h","Input"
"74","74","74",55421,55495,74,"Space","Space","57","10"," ","Input"
"75","75","75",56736,56815,79,"f","f","58","11","f","Input"
"76","76","76",56880,56981,101,"u","u","59","11","u","Input"
"77","77","77",56953,56993,40,"r","r","60","11","r","Input"
"78","78","78",57097,57158,61,"t","t","61","11","t","Input"
"79","79","79",57200,57272,72,"h","h","62","11","h","Input"
"80","80","80",57312,57372,60,"e","e","63","11","e","Input"
"81","81","81",57464,57558,94,"r","r","64","11","r","Input"
"82","82","82",57585,57707,122,"Space","Space","65","11"," ","Input"
"83","83","83",57867,57932,65,"i","i","66","12","i","Input"
"84","84","84",57995,58081,86,"n","n","67","12","n","Input"
"85","85","85",58170,58286,116,"Space","Space","68","12"," ","Input"
"86","86","86",58573,58619,46,"t","t","69","13","t","Input"
"87","87","87",58744,58901,157,"e","e","70","13","e","Input"
"88","88","88",59486,59557,71,"c","c","71","13","c","Input"
"89","89","89",59595,59659,64,"h","h","72","13","h","Input"
"90","90","90",59774,59880,106,"n","n","73","13","n","Input"
"91","91","91",60437,60564,127,"o","o","74","13","o","Input"
"92","92","92",60850,60954,104,"l","l","75","13","l","Input"
"93","93","93",61079,61208,129,"o","o","76","13","o","Input"
"94","94","94",61384,61442,58,"g","g","77","13","g","Input"
"95","95","95",61488,61543,55,"i","i","78","13","i","Input"
"96","96","96",61591,61644,53,"c","c","79","13","c","Input"
"97","97","97",61777,61868,91,"a","a","80","13","a","Input"
"98","98","98",61891,61968,77,"l","l","81","13","l","Input"
"99","99","99",62079,62208,129,"Space","Space","82","13"," ","Input"
"100","100","100",62404,62489,85,"a","a","83","14","a","Input"
"101","101","101",62613,62695,82,"d","d","84","14","d","Input"
"102","102","102",62788,62850,62,"v","v","85","14","v","Input"
"103","103","103",62858,62958,100,"a","a","86","14","a","Input"
"104","104","104",62986,63091,105,"n","n","87","14","n","Input"
"105","105","105",63107,63183,76,"c","c","88","14","c","Input"
"106","106","106",63306,63370,64,"e","e","89","14","e","Input"
"107","107","107",63424,63492,68,"m","m","90","14","m","Input"
"108","108","108",63517,63576,59,"e","e","91","14","e","Input"
"109","109","109",63616,63685,69,"n","n","92","14","n","Input"
"110","110","110",63709,63764,55,"t","t","93","14","t","Input"
"111","111","111",65523,65660,137,"Space","Space","94","14"," ","Input"
"112","112","112",66152,66230,78,"o","o","95","15","o","Input"
"113","113","113",66269,66335,66,"f","f","96","15","f","Input"
"114","114","114",66347,66429,82,"Space","Space","97","15"," ","Input"
"115","115","115",66481,66526,45,"g","g","98","16","g","Input"
"116","116","116",66578,66619,41,"o","o","99","16","o","Input"
"117","117","117",66687,66763,76,"o","o","100","16","o","Input"
"118","118","118",66796,66866,70,"d","d","101","16","d","Input"
"119","119","119",66980,67065,85,"s","s","102","16","s","Input"
"120","120","120",67135,67197,62,",",",","103","16",",","Input"
"121","121","121",67270,67407,137,"Space","Space","104","16"," ","Input"
"122","122","122",67487,67558,71,"s","s","105","17","s","Input"
"123","123","123",67658,67712,54,"e","e","106","17","e","Input"
"124","124","124",67816,67877,61,"r","r","107","17","r","Input"
"125","125","125",67911,67977,66,"v","v","108","17","v","Input"
"126","126","126",68059,68153,94,"i","i","109","17","i","Input"
"127","127","127",68116,68192,76,"c","c","110","17","c","Input"
"128","128","128",68291,68351,60,"e","e","111","17","e","Input"
"129","129","129",68441,68537,96,"s","s","112","17","s","Input"
"130","130","130",68799,68869,70,",",",","113","17",",","Input"
"131","131","131",68962,69037,75,"Space","Space","114","17"," ","Input"
"132","132","132",69055,69120,65,"a","a","115","18","a","Input"
