"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16428,16560,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17608,17736,128,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",17641,17709,68,"M","M","1","1","M","Input"
"4","4","4",17911,17978,67,"a","a","2","1","a","Input"
"5","5","5",18215,18259,44,"t","t","3","1","t","Input"
"6","6","6",18339,18451,112,"e","e","4","1","e","Input"
"7","7","7",18406,18507,101,"r","r","5","1","r","Input"
"8","8","8",18586,18642,56,"i","i","6","1","i","Input"
"9","9","9",18710,18856,146,"a","a","7","1","a","Input"
"10","10","10",18890,18957,67,"l","l","8","1","l","Input"
"11","11","11",19070,19137,67,"i","i","9","1","i","Input"
"12","12","12",19239,19328,89,"s","s","10","1","s","Input"
"13","13","13",19407,19497,90,"m","m","11","1","m","Input"
"14","14","14",19689,19801,112,"Space","Space","12","1"," ","Input"
"15","15","15",19869,19947,78,"i","i","13","2","i","Input"
"16","16","16",20105,20194,89,"s","s","14","2","s","Input"
"17","17","17",20577,20712,135,"Space","Space","15","2"," ","Input"
"18","18","18",21061,21151,90,"t","t","16","3","t","Input"
"19","19","19",21173,21230,57,"h","h","17","3","h","Input"
"20","20","20",21275,21376,101,"e","e","18","3","e","Input"
"21","21","21",22479,22580,101,"Space","Space","19","3"," ","Input"
"22","22","22",22625,22726,101,"c","c","20","4","c","Input"
"23","23","23",22749,22805,56,"o","o","21","4","o","Input"
"24","24","24",22962,22985,23,"l","l","22","4","l","Input"
"25","25","25",23088,23142,54,"l","l","23","4","l","Input"
"26","26","26",23277,23333,56,"e","e","24","4","e","Input"
"27","27","27",23435,23524,89,"c","c","25","4","c","Input"
"28","28","28",23682,23738,56,"t","t","26","4","t","Input"
"29","29","29",23795,23907,112,"i","i","27","4","i","Input"
"30","30","30",23851,23941,90,"o","o","28","4","o","Input"
"31","31","31",24054,24121,67,"n","n","29","4","n","Input"
"32","32","32",24177,24312,135,"Space","Space","30","4"," ","Input"
"33","33","33",24279,24368,89,"o","o","31","5","o","Input"
"34","34","34",24357,24470,113,"f","f","32","5","f","Input"
"35","35","35",24639,24762,123,"Space","Space","33","5"," ","Input"
"36","36","36",25077,25167,90,"m","m","34","6","m","Input"
"37","37","37",25212,25325,113,"a","a","35","6","a","Input"
"38","38","38",25291,25358,67,"n","n","36","6","n","Input"
"39","39","39",25505,25572,67,"y","y","37","6","y","Input"
"40","40","40",25685,25786,101,"Space","Space","38","6"," ","Input"
"41","41","41",25820,25887,67,"d","d","39","7","d","Input"
"42","42","42",25921,25988,67,"i","i","40","7","i","Input"
"43","43","43",26090,26157,67,"f","f","41","7","f","Input"
"44","44","44",26238,26348,110,"f","f","42","7","f","Input"
"45","45","45",26416,26506,90,"e","e","43","7","e","Input"
"46","46","46",26484,26629,145,"r","r","44","7","r","Input"
"47","47","47",26596,26686,90,"e","e","45","7","e","Input"
"48","48","48",26731,26787,56,"n","n","46","7","n","Input"
"49","49","49",26810,26877,67,"t","t","47","7","t","Input"
"50","50","50",27024,27125,101,"Space","Space","48","7"," ","Input"
"51","51","51",27159,27237,78,"t","t","49","8","t","Input"
"52","52","52",27226,27293,67,"h","h","50","8","h","Input"
"53","53","53",27350,27507,157,"i","i","51","8","i","Input"
"54","54","54",27474,27586,112,"n","n","52","8","n","Input"
"55","55","55",27598,27698,100,"g","g","53","8","g","Input"
"56","56","56",27688,27833,145,"s","s","54","8","s","Input"
"57","57","57",27890,27968,78,".",".","55","8",".","Input"
"58","58","58",28216,28295,79,"Space","Space","56","8"," ","Input"
"59","59","59",33043,33632,589,"CapsLock","CapsLock","56","8","NoChange","Nonproduction"
"60","60","60",33200,33312,112,"I","I","57","9","I","Input"
"61","61","61",33931,34010,79,"t","t","58","9","t","Input"
"62","62","62",34134,34246,112,"Space","Space","59","9"," ","Input"
"63","63","63",34257,34370,113,"c","c","60","10","c","Input"
"64","64","64",34404,34505,101,"o","o","61","10","o","Input"
"65","65","65",34472,34572,100,"u","u","62","10","u","Input"
"66","66","66",34696,34786,90,"l","l","63","10","l","Input"
"67","67","67",34820,34898,78,"d","d","64","10","d","Input"
"68","68","68",34876,34966,90,"Space","Space","65","10"," ","Input"
"69","69","69",35057,35123,66,"b","b","66","11","b","Input"
"70","70","70",35169,35236,67,"e","e","67","11","e","Input"
"71","71","71",35270,35337,67,"Space","Space","68","11"," ","Input"
"72","72","72",35416,35506,90,"c","c","69","12","c","Input"
"73","73","73",35517,35562,45,"l","l","70","12","l","Input"
"74","74","74",35664,35742,78,"o","o","71","12","o","Input"
"75","75","75",35900,35978,78,"s","s","72","12","s","Input"
"76","76","76",36125,36215,90,"t","t","73","12","t","Input"
"77","77","77",36226,36271,45,"h","h","74","12","h","Input"
"78","78","78",36339,36406,67,"e","e","75","12","e","Input"
"79","79","79",36530,36586,56,"s","s","76","12","s","Input"
"80","80","80",37745,37801,56,"Backspace","Backspace","75","12","s","Remove/Cut"
"81","81","81",37905,37959,54,"Backspace","Backspace","74","12","e","Remove/Cut"
"82","82","82",38049,38105,56,"Backspace","Backspace","73","12","h","Remove/Cut"
"83","83","83",38197,38251,54,"Backspace","Backspace","72","12","t","Remove/Cut"
"84","84","84",38375,38420,45,"Backspace","Backspace","71","12","s","Remove/Cut"
"85","85","85",39005,39083,78,"t","t","72","12","t","Input"
"86","86","86",39106,39162,56,"h","h","73","12","h","Input"
"87","87","87",39230,39308,78,"e","e","74","12","e","Input"
"88","88","88",39410,39488,78,"s","s","75","12","s","Input"
"89","89","89",40378,40456,78,",",",","76","12",",","Input"
"90","90","90",40715,40771,56,"Space","Space","77","12"," ","Input"
"91","91","91",51493,51616,123,"c","c","78","13","c","Input"
"92","92","92",51571,51707,136,"a","a","79","13","a","Input"
"93","93","93",51864,51976,112,"r","r","80","13","r","Input"
"94","94","94",51943,52077,134,"s","s","81","13","s","Input"
"95","95","95",52247,52370,123,",",",","82","13",",","Input"
"96","96","96",52978,53101,123,"Space","Space","83","13"," ","Input"
"97","97","97",53135,53247,112,"o","o","84","14","o","Input"
"98","98","98",53383,53472,89,"r","r","85","14","r","Input"
"99","99","99",70765,70854,89,"Space","Space","86","14"," ","Input"
"100","100","100",93457,93545,88,"e","e","87","15","e","Input"
"101","101","101",93636,93770,134,"v","v","88","15","v","Input"
"102","102","102",93737,93860,123,"e","e","89","15","e","Input"
"103","103","103",93872,93995,123,"n","n","90","15","n","Input"
"104","104","104",94288,94378,90,"Space","Space","91","15"," ","Input"
"105","105","105",133912,133989,77,"Backspace","Backspace","90","15"," ","Remove/Cut"
"106","106","106",134116,134158,42,"Backspace","Backspace","89","15","n","Remove/Cut"
"107","107","107",134294,134338,44,"Backspace","Backspace","88","15","e","Remove/Cut"
"108","108","108",134431,134484,53,"Backspace","Backspace","87","15","v","Remove/Cut"
"109","109","109",134586,134642,56,"Backspace","Backspace","86","14","e","Remove/Cut"
"110","110","110",135441,135486,45,"g","g","87","15","g","Input"
"111","111","111",135621,135778,157,"a","a","88","15","a","Input"
"112","112","112",135711,135834,123,"d","d","89","15","d","Input"
"113","113","113",135992,136082,90,"g","g","90","15","g","Input"
"114","114","114",136161,136296,135,"e","e","91","15","e","Input"
"115","115","115",136240,136374,134,"t","t","92","15","t","Input"
"116","116","116",136398,136532,134,"s","s","93","15","s","Input"
"117","117","117",136566,136644,78,".",".","94","15",".","Input"
"118","118","118",138299,138399,100,"Enter","Enter","95","15","\n","Input"
"119","119","119",138593,138658,65,"Enter","Enter","96","15","\n","Input"
"120","120","120",148413,148547,134,"s","s","97","15","s","Input"
"121","121","121",148424,148518,94,"CapsLock","CapsLock","97","15","NoChange","Nonproduction"
"122","122","122",148660,148783,123,"o","o","98","15","o","Input"
"123","123","123",148728,148851,123,"m","m","99","15","m","Input"
"124","124","124",148863,148941,78,"e","e","100","15","e","Input"
"125","125","125",149357,149413,56,"Backspace","Backspace","99","15","e","Remove/Cut"
"126","126","126",149506,149571,65,"Backspace","Backspace","98","15","m","Remove/Cut"
"127","127","127",149650,149694,44,"Backspace","Backspace","97","15","o","Remove/Cut"
"128","128","128",149764,149829,65,"Backspace","Backspace","96","15","s","Remove/Cut"
"129","129","129",150494,150667,173,"CapsLock","CapsLock","96","15","NoChange","Nonproduction"
"130","130","130",150572,150628,56,"M","M","97","15","M","Input"
"131","131","131",150888,150955,67,"a","a","98","15","a","Input"
"132","132","132",151001,151067,66,"n","n","99","15","n","Input"
"133","133","133",151180,151247,67,"y","y","100","15","y","Input"
"134","134","134",151360,151461,101,"Space","Space","101","15"," ","Input"
"135","135","135",151450,151540,90,"w","w","102","16","w","Input"
"136","136","136",151529,151618,89,"o","o","103","16","o","Input"
"137","137","137",151574,151675,101,"m","m","104","16","m","Input"
"138","138","138",151720,151798,78,"e","e","105","16","e","Input"
"139","139","139",151788,151854,66,"n","n","106","16","n","Input"
"140","140","140",151956,152057,101,"Space","Space","107","16"," ","Input"
"141","141","141",152125,152192,67,"l","l","108","17","l","Input"
"142","142","142",152294,152372,78,"o","o","109","17","o","Input"
"143","143","143",152429,152541,112,"v","v","110","17","v","Input"
"144","144","144",152519,152619,100,"e","e","111","17","e","Input"
"145","145","145",153205,153317,112,"Space","Space","112","17"," ","Input"
"146","146","146",153498,153553,55,"t","t","113","18","t","Input"
"147","147","147",154229,154341,112,"o","o","114","18","o","Input"
"148","148","148",154544,154656,112,"Space","Space","115","18"," ","Input"
"149","149","149",154758,154802,44,"g","g","116","19","g","Input"
"150","150","150",154836,154881,45,"o","o","117","19","o","Input"
"151","151","151",155005,155095,90,"Space","Space","118","19"," ","Input"
"152","152","152",155107,155173,66,"s","s","119","20","s","Input"
"153","153","153",155309,155376,67,"h","h","120","20","h","Input"
"154","154","154",155422,155477,55,"o","o","121","20","o","Input"
"155","155","155",155646,155680,34,"p","p","122","20","p","Input"
"156","156","156",155783,155848,65,"p","p","123","20","p","Input"
