"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2228,2316,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25957,26162,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",78349,78349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",78427,78539,112,"T","t","1","1","T","Input"
"5","5","5",78432,78518,86,"R","r","2","1","R","Input"
"6","6","6",78608,78730,122,"h","h","3","1","h","Input"
"7","7","7",78682,78858,176,"e","e","4","1","e","Input"
"8","8","8",78757,78917,160,"Space","Space","5","1"," ","Input"
"9","9","9",79037,79101,64,"Backspace","Backspace","4","1"," ","Remove/Cut"
"10","10","10",79205,79274,69,"Backspace","Backspace","3","1","e","Remove/Cut"
"11","11","11",79359,79423,64,"Backspace","Backspace","2","1","h","Remove/Cut"
"12","12","12",79492,79578,86,"Backspace","Backspace","1","1","R","Remove/Cut"
"13","13","13",79673,79823,150,"h","h","2","1","h","Input"
"14","14","14",79791,79951,160,"e","e","3","1","e","Input"
"15","15","15",79854,79999,145,"Space","Space","4","1"," ","Input"
"16","16","16",80155,80299,144,"c","c","5","2","c","Input"
"17","17","17",80454,80641,187,"o","o","6","2","o","Input"
"18","18","18",80544,80752,208,"n","n","7","2","n","Input"
"19","19","19",80957,81112,155,"s","s","8","2","s","Input"
"20","20","20",81158,81302,144,"t","t","9","2","t","Input"
"21","21","21",81275,81452,177,"i","i","10","2","i","Input"
"22","22","22",81446,81580,134,"t","t","11","2","t","Input"
"23","23","23",81596,81735,139,"u","u","12","2","u","Input"
"24","24","24",81811,81945,134,"t","t","13","2","t","Input"
"25","25","25",81907,82073,166,"i","i","14","2","i","Input"
"26","26","26",82019,82228,209,"o","o","15","2","o","Input"
"27","27","27",82126,82298,172,"n","n","16","2","n","Input"
"28","28","28",82222,82340,118,"Space","Space","17","2"," ","Input"
"29","29","29",82373,82518,145,"o","o","18","3","o","Input"
"30","30","30",82438,82571,133,"f","f","19","3","f","Input"
"31","31","31",82534,82662,128,"Space","Space","20","3"," ","Input"
"32","32","32",82657,82742,85,"t","t","21","4","t","Input"
"33","33","33",82737,82877,140,"h","h","22","4","h","Input"
"34","34","34",82828,82989,161,"e","e","23","4","e","Input"
"35","35","35",82898,83037,139,"Space","Space","24","4"," ","Input"
"36","36","36",83177,83177,0,"Shift","Shift","24","4","NoChange","Nonproduction"
"37","37","37",83257,83359,102,"U","u","25","5","U","Input"
"38","38","38",83465,83625,160,"n","n","26","5","n","Input"
"39","39","39",83583,83722,139,"i","i","27","5","i","Input"
"40","40","40",83816,83939,123,"t","t","28","5","t","Input"
"41","41","41",83986,84104,118,"e","e","29","5","e","Input"
"42","42","42",84212,84345,133,"s","s","30","5","s","Input"
"43","43","43",84747,84827,80,"Backspace","Backspace","29","5","s","Remove/Cut"
"44","44","44",84843,84993,150,"d","d","30","5","d","Input"
"45","45","45",84940,85068,128,"Space","Space","31","5"," ","Input"
"46","46","46",85145,85145,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"47","47","47",85182,85305,123,"S","s","32","6","S","Input"
"48","48","48",85335,85468,133,"t","t","33","6","t","Input"
"49","49","49",85463,85618,155,"a","a","34","6","a","Input"
"50","50","50",85559,85692,133,"t","t","35","6","t","Input"
"51","51","51",85949,86110,161,"s","s","36","6","s","Input"
"52","52","52",86025,86168,143,"Space","Space","37","6"," ","Input"
"53","53","53",86311,86423,112,"o","o","38","7","o","Input"
"54","54","54",86556,86631,75,"Backspace","Backspace","37","6","o","Remove/Cut"
"55","55","55",86728,86808,80,"Backspace","Backspace","36","6"," ","Remove/Cut"
"56","56","56",86896,86982,86,"Backspace","Backspace","35","6","s","Remove/Cut"
"57","57","57",86939,87047,108,"e","e","36","6","e","Input"
"58","58","58",87128,87293,165,"s","s","37","6","s","Input"
"59","59","59",87226,87342,116,"Space","Space","38","6"," ","Input"
"60","60","60",87331,87432,101,"o","o","39","7","o","Input"
"61","61","61",87467,87600,133,"f","f","40","7","f","Input"
"62","62","62",87536,87670,134,"Space","Space","41","7"," ","Input"
"63","63","63",87665,87665,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"64","64","64",87754,87861,107,"A","a","42","8","A","Input"
"65","65","65",87915,88049,134,"m","m","43","8","m","Input"
"66","66","66",87990,88160,170,"e","e","44","8","e","Input"
"67","67","67",88102,88226,124,"r","r","45","8","r","Input"
"68","68","68",88215,88306,91,"i","i","46","8","i","Input"
"69","69","69",88346,88479,133,"c","c","47","8","c","Input"
"70","70","70",88581,88737,156,"a","a","48","8","a","Input"
"71","71","71",88866,88989,123,"Space","Space","49","8"," ","Input"
"72","72","72",89152,89296,144,"a","a","50","9","a","Input"
"73","73","73",89264,89387,123,"l","l","51","9","l","Input"
"74","74","74",89442,89538,96,"l","l","52","9","l","Input"
"75","75","75",89614,89732,118,"o","o","53","9","o","Input"
"76","76","76",89711,89817,106,"w","w","54","9","w","Input"
"77","77","77",89939,90056,117,"s","s","55","9","s","Input"
"78","78","78",90175,90312,137,"Space","Space","56","9"," ","Input"
"79","79","79",90649,90804,155,"i","i","57","10","i","Input"
"80","80","80",90799,90906,107,"t","t","58","10","t","Input"
"81","81","81",91074,91181,107,"'","'","59","10","'","Input"
"82","82","82",91206,91387,181,"s","s","60","10","s","Input"
"83","83","83",91291,91430,139,"Space","Space","61","10"," ","Input"
"84","84","84",94150,94347,197,"r","r","62","11","r","Input"
"85","85","85",94267,94395,128,"e","e","63","11","e","Input"
"86","86","86",94483,94584,101,"s","s","64","11","s","Input"
"87","87","87",94595,94702,107,"i","i","65","11","i","Input"
"88","88","88",94745,94852,107,"t","t","66","11","t","Input"
"89","89","89",95065,95150,85,"Backspace","Backspace","65","11","t","Remove/Cut"
"90","90","90",95191,95272,81,"d","d","66","11","d","Input"
"91","91","91",95364,95476,112,"e","e","67","11","e","Input"
"92","92","92",95466,95610,144,"n","n","68","11","n","Input"
"93","93","93",95530,95663,133,"t","t","69","11","t","Input"
"94","94","94",95721,95903,182,"s","s","70","11","s","Input"
"95","95","95",95812,95945,133,"Space","Space","71","11"," ","Input"
"96","96","96",96029,96141,112,"t","t","72","12","t","Input"
"97","97","97",96136,96254,118,"o","o","73","12","o","Input"
"98","98","98",96264,96376,112,"Space","Space","74","12"," ","Input"
"99","99","99",98048,98219,171,"p","p","75","13","p","Input"
"100","100","100",98214,98385,171,"u","u","76","13","u","Input"
"101","101","101",98506,98672,166,"r","r","77","13","r","Input"
"102","102","102",99149,99235,86,"Backspace","Backspace","76","13","r","Remove/Cut"
"103","103","103",99339,99427,88,"Backspace","Backspace","75","13","u","Remove/Cut"
"104","104","104",99526,99611,85,"Backspace","Backspace","74","12","p","Remove/Cut"
"105","105","105",99704,99807,103,"Backspace","Backspace","73","12"," ","Remove/Cut"
"106","106","106",99881,99988,107,"Backspace","Backspace","72","12","o","Remove/Cut"
"107","107","107",100331,100478,147,"Backspace","Backspace","71","11","t","Remove/Cut"
"108","108","108",101338,101439,101,"t","t","72","12","t","Input"
"109","109","109",101467,101654,187,"h","h","73","12","h","Input"
"110","110","110",102216,102387,171,"e","e","74","12","e","Input"
"111","111","111",102296,102435,139,"Space","Space","75","12"," ","Input"
"112","112","112",102523,102688,165,"p","p","76","13","p","Input"
"113","113","113",102646,102824,178,"u","u","77","13","u","Input"
"114","114","114",102779,102918,139,"r","r","78","13","r","Input"
"115","115","115",103095,103223,128,"s","s","79","13","s","Input"
"116","116","116",103246,103418,172,"u","u","80","13","u","Input"
"117","117","117",103365,103552,187,"i","i","81","13","i","Input"
"118","118","118",103530,103721,191,"t","t","82","13","t","Input"
"119","119","119",103635,103789,154,"Space","Space","83","13"," ","Input"
"120","120","120",103820,103986,166,"o","o","84","14","o","Input"
"121","121","121",103905,104076,171,"f","f","85","14","f","Input"
"122","122","122",103996,104124,128,"Space","Space","86","14"," ","Input"
"123","123","123",104523,104682,159,"h","h","87","15","h","Input"
"124","124","124",104607,104757,150,"a","a","88","15","a","Input"
"125","125","125",104791,104892,101,"p","p","89","15","p","Input"
"126","126","126",104944,105093,149,"p","p","90","15","p","Input"
"127","127","127",105138,105282,144,"i","i","91","15","i","Input"
"128","128","128",105351,105527,176,"n","n","92","15","n","Input"
"129","129","129",105516,105617,101,"e","e","93","15","e","Input"
"130","130","130",105805,105907,102,"s","s","94","15","s","Input"
"131","131","131",105953,106102,149,"s","s","95","15","s","Input"
"132","132","132",106060,106247,187,".",".","96","15",".","Input"
"133","133","133",106204,106364,160,"Space","Space","97","15"," ","Input"
"134","134","134",109742,109742,0,"Shift","Shift","97","15","NoChange","Nonproduction"
"135","135","135",109854,110004,150,"I","I","98","16","I","Input"
"136","136","136",109983,110121,138,"Space","Space","99","16"," ","Input"
"137","137","137",110780,110956,176,"b","b","100","17","b","Input"
"138","138","138",111267,111449,182,"e","e","101","17","e","Input"
"139","139","139",111504,111794,290,"l","l","102","17","l","Input"
"140","140","140",111637,111821,184,"i","i","103","17","i","Input"
"141","141","141",111789,111858,69,"e","e","104","17","e","Input"
"142","142","142",111989,112129,140,"v","v","105","17","v","Input"
"143","143","143",112276,112420,144,"e","e","106","17","e","Input"
"144","144","144",112636,112770,134,"Space","Space","107","17"," ","Input"
"145","145","145",117813,117940,127,"t","t","108","18","t","Input"
"146","146","146",117936,118107,171,"h","h","109","18","h","Input"
"147","147","147",118101,118262,161,"a","a","110","18","a","Input"
"148","148","148",118166,118385,219,"t","t","111","18","t","Input"
"149","149","149",118305,118433,128,"Space","Space","112","18"," ","Input"
"150","150","150",118449,118588,139,"h","h","113","19","h","Input"
"151","151","151",118545,118689,144,"a","a","114","19","a","Input"
"152","152","152",118636,118780,144,"p","p","115","19","p","Input"
"153","153","153",118904,119043,139,"i","i","116","19","i","Input"
"154","154","154",119110,119324,214,"n","n","117","19","n","Input"
"155","155","155",119250,119345,95,"e","e","118","19","e","Input"
"156","156","156",119427,119539,112,"s","s","119","19","s","Input"
"157","157","157",119594,119759,165,"s","s","120","19","s","Input"
"158","158","158",119897,120054,157,"Space","Space","121","19"," ","Input"
"159","159","159",120221,120300,79,"Backspace","Backspace","120","19"," ","Remove/Cut"
"160","160","160",120403,120483,80,"Backspace","Backspace","119","19","s","Remove/Cut"
"161","161","161",120585,120660,75,"Backspace","Backspace","118","19","s","Remove/Cut"
"162","162","162",120731,121267,536,"Backspace","Backspace","117","19","e","Remove/Cut"
"163","163","163",121267,121304,37,"Backspace","Backspace","116","19","n","Remove/Cut"
"164","164","164",121304,121341,37,"Backspace","Backspace","115","19","i","Remove/Cut"
"165","165","165",121341,121379,38,"Backspace","Backspace","114","19","p","Remove/Cut"
"166","166","166",121379,121416,37,"Backspace","Backspace","113","19","a","Remove/Cut"
"167","167","167",121416,121454,38,"Backspace","Backspace","112","18","h","Remove/Cut"
"168","168","168",121454,121491,37,"Backspace","Backspace","111","18"," ","Remove/Cut"
"169","169","169",121491,121528,37,"Backspace","Backspace","110","18","t","Remove/Cut"
"170","170","170",121528,121566,38,"Backspace","Backspace","109","18","a","Remove/Cut"
"171","171","171",121566,121603,37,"Backspace","Backspace","108","18","h","Remove/Cut"
"172","172","172",121603,121641,38,"Backspace","Backspace","107","17","t","Remove/Cut"
"173","173","173",121641,121678,37,"Backspace","Backspace","106","17"," ","Remove/Cut"
"174","174","174",121678,121715,37,"Backspace","Backspace","105","17","e","Remove/Cut"
"175","175","175",121715,121753,38,"Backspace","Backspace","104","17","v","Remove/Cut"
"176","176","176",121753,121790,37,"Backspace","Backspace","103","17","e","Remove/Cut"
"177","177","177",121790,121827,37,"Backspace","Backspace","102","17","i","Remove/Cut"
"178","178","178",121827,121865,38,"Backspace","Backspace","101","17","l","Remove/Cut"
"179","179","179",121865,121907,42,"Backspace","Backspace","100","17","e","Remove/Cut"
"180","180","180",122179,122275,96,"Backspace","Backspace","99","16","b","Remove/Cut"
"181","181","181",122374,122465,91,"Backspace","Backspace","98","16"," ","Remove/Cut"
"182","182","182",122558,122627,69,"Backspace","Backspace","97","15","I","Remove/Cut"
"183","183","183",123375,123375,0,"Shift","Shift","97","15","NoChange","Nonproduction"
"184","184","184",123477,123599,122,"B","b","98","16","B","Input"
"185","185","185",123685,123825,140,"u","u","99","16","u","Input"
"186","186","186",123782,123947,165,"t","t","100","16","t","Input"
"187","187","187",123862,124006,144,"Space","Space","101","16"," ","Input"
"188","188","188",124017,124193,176,"h","h","102","17","h","Input"
"189","189","189",124135,124343,208,"o","o","103","17","o","Input"
"190","190","190",124273,124439,166,"w","w","104","17","w","Input"
"191","191","191",124353,124481,128,"Space","Space","105","17"," ","Input"
"192","192","192",124845,125000,155,"d","d","106","18","d","Input"
"193","193","193",124969,125203,234,"o","o","107","18","o","Input"
"194","194","194",126517,126623,106,"e","e","108","18","e","Input"
"195","195","195",126700,126882,182,"s","s","109","18","s","Input"
"196","196","196",127044,127188,144,"Space","Space","110","18"," ","Input"
"197","197","197",127506,127667,161,"w","w","111","19","w","Input"
"198","198","198",127580,127719,139,"i","i","112","19","i","Input"
"199","199","199",127881,127966,85,"Backspace","Backspace","111","19","i","Remove/Cut"
"200","200","200",128030,128115,85,"Backspace","Backspace","110","18","w","Remove/Cut"
"201","201","201",128240,128395,155,"o","o","111","19","o","Input"
"202","202","202",128309,128513,204,"n","n","112","19","n","Input"
"203","203","203",128400,128562,162,"e","e","113","19","e","Input"
"204","204","204",128492,128619,127,"Space","Space","114","19"," ","Input"
"205","205","205",128645,128777,132,"f","f","115","20","f","Input"
"206","206","206",128697,128895,198,"i","i","116","20","i","Input"
"207","207","207",128772,128985,213,"n","n","117","20","n","Input"
"208","208","208",128916,129039,123,"d","d","118","20","d","Input"
"209","209","209",128980,129108,128,"Space","Space","119","20"," ","Input"
"210","210","210",129133,129213,80,"a","a","120","21","a","Input"
"211","211","211",129203,129245,42,"h","h","121","21","h","Input"
"212","212","212",129413,129492,79,"Backspace","Backspace","120","21","h","Remove/Cut"
"213","213","213",129533,129634,101,"Backspace","Backspace","119","20","a","Remove/Cut"
"214","214","214",129706,129807,101,"h","h","120","21","h","Input"
"215","215","215",129781,129903,122,"a","a","121","21","a","Input"
"216","216","216",129882,130010,128,"p","p","122","21","p","Input"
"217","217","217",130099,130248,149,"p","p","123","21","p","Input"
"218","218","218",130292,130421,129,"i","i","124","21","i","Input"
"219","219","219",130468,130635,167,"n","n","125","21","n","Input"
"220","220","220",130575,130692,117,"e","e","126","21","e","Input"
"221","221","221",130787,130888,101,"s","s","127","21","s","Input"
"222","222","222",130946,131079,133,"s","s","128","21","s","Input"
"223","223","223",131211,131211,0,"Shift","Shift","128","21","NoChange","Nonproduction"
"224","224","224",131306,131477,171,"?","?","129","21","?","Input"
"225","225","225",131623,131751,128,"Space","Space","130","21"," ","Input"
"226","226","226",134500,134500,0,"Shift","Shift","130","21","NoChange","Nonproduction"
"227","227","227",134586,134708,122,"I","i","131","22","I","Input"
"228","228","228",134739,134845,106,"Space","Space","132","22"," ","Input"
"229","229","229",134963,135064,101,"b","b","133","23","b","Input"
"230","230","230",135152,135272,120,"e","e","134","23","e","Input"
"231","231","231",135197,135379,182,"l","l","135","23","l","Input"
"232","232","232",135299,135485,186,"i","i","136","23","i","Input"
"233","233","233",135400,135506,106,"e","e","137","23","e","Input"
"234","234","234",135585,135687,102,"v","v","138","23","v","Input"
"235","235","235",135755,135884,129,"e","e","139","23","e","Input"
"236","236","236",135830,135948,118,"Space","Space","140","23"," ","Input"
"237","237","237",135971,136067,96,"t","t","141","24","t","Input"
"238","238","238",136085,136212,127,"h","h","142","24","h","Input"
"239","239","239",136196,136433,237,"a","a","143","24","a","Input"
"240","240","240",136244,136465,221,"t","t","144","24","t","Input"
"241","241","241",136772,136910,138,"h","h","145","24","h","Input"
"242","242","242",136906,137050,144,"a","a","146","24","a","Input"
"243","243","243",137007,137151,144,"p","p","147","24","p","Input"
"244","244","244",137289,137380,91,"i","i","148","24","i","Input"
"245","245","245",137964,138039,75,"Backspace","Backspace","147","24","i","Remove/Cut"
"246","246","246",138142,138216,74,"Backspace","Backspace","146","24","p","Remove/Cut"
"247","247","247",138309,138402,93,"Backspace","Backspace","145","24","a","Remove/Cut"
"248","248","248",138473,138580,107,"Backspace","Backspace","144","24","h","Remove/Cut"
"249","249","249",138596,138704,108,"Space","Space","145","24"," ","Input"
"250","250","250",138772,138862,90,"h","h","146","25","h","Input"
"251","251","251",138852,138959,107,"a","a","147","25","a","Input"
"252","252","252",138943,139049,106,"p","p","148","25","p","Input"
"253","253","253",139344,139441,97,"i","i","149","25","i","Input"
"254","254","254",139635,139715,80,"Backspace","Backspace","148","25","i","Remove/Cut"
"255","255","255",139862,139968,106,"p","p","149","25","p","Input"
"256","256","256",140028,140130,102,"i","i","150","25","i","Input"
"257","257","257",140182,140332,150,"n","n","151","25","n","Input"
"258","258","258",140316,140429,113,"e","e","152","25","e","Input"
"259","259","259",140503,140588,85,"s","s","153","25","s","Input"
"260","260","260",140643,140803,160,"s","s","154","25","s","Input"
"261","261","261",140697,140840,143,"Space","Space","155","25"," ","Input"
"262","262","262",140798,140931,133,"i","i","156","26","i","Input"
"263","263","263",140905,141053,148,"s","s","157","26","s","Input"
"264","264","264",140974,141107,133,"Space","Space","158","26"," ","Input"
"265","265","265",141171,141310,139,"f","f","159","27","f","Input"
"266","266","266",141230,141374,144,"o","o","160","27","o","Input"
"267","267","267",141305,141449,144,"u","u","161","27","u","Input"
"268","268","268",141537,141654,117,"n","n","162","27","n","Input"
"269","269","269",141687,141868,181,"d","d","163","27","d","Input"
"270","270","270",141778,141916,138,"Space","Space","164","27"," ","Input"
"271","271","271",146728,146913,185,"w","w","165","28","w","Input"
"272","272","272",147751,147939,188,"e","e","166","28","e","Input"
"273","273","273",147800,147981,181,"h","h","167","28","h","Input"
"274","274","274",148445,148552,107,"Backspace","Backspace","166","28","h","Remove/Cut"
"275","275","275",148639,148733,94,"Backspace","Backspace","165","28","e","Remove/Cut"
"276","276","276",148837,149003,166,"h","h","166","28","h","Input"
"277","277","277",148965,149114,149,"e","e","167","28","e","Input"
"278","278","278",149099,149286,187,"b","b","168","28","b","Input"
"279","279","279",149104,149280,176,"n","n","169","28","n","Input"
"280","280","280",149200,149339,139,"Space","Space","170","28"," ","Input"
"281","281","281",149551,149620,69,"Backspace","Backspace","169","28"," ","Remove/Cut"
"282","282","282",149728,149808,80,"Backspace","Backspace","168","28","n","Remove/Cut"
"283","283","283",149903,149994,91,"Backspace","Backspace","167","28","b","Remove/Cut"
"284","284","284",150224,150421,197,"n","n","168","28","n","Input"
"285","285","285",150481,150582,101,"Space","Space","169","28"," ","Input"
"286","286","286",150644,150749,105,"t","t","170","29","t","Input"
"287","287","287",150716,150845,129,"h","h","171","29","h","Input"
"288","288","288",150813,150936,123,"e","e","172","29","e","Input"
"289","289","289",150931,151069,138,"y","y","173","29","y","Input"
"290","290","290",151038,151144,106,"Space","Space","174","29"," ","Input"
"291","291","291",151191,151308,117,"f","f","175","30","f","Input"
"292","292","292",151276,151425,149,"o","o","176","30","o","Input"
"293","293","293",151629,151773,144,"c","c","177","30","c","Input"
"294","294","294",151784,151977,193,"u","u","178","30","u","Input"
"295","295","295",151881,152079,198,"s","s","179","30","s","Input"
"296","296","296",152026,152148,122,"Space","Space","180","30"," ","Input"
"297","297","297",152122,152340,218,"o","o","181","31","o","Input"
"298","298","298",152218,152420,202,"n","n","182","31","n","Input"
"299","299","299",152378,152500,122,"Space","Space","183","31"," ","Input"
"300","300","300",152535,152669,134,"h","h","184","32","h","Input"
"301","301","301",152637,152755,118,"e","e","185","32","e","Input"
"302","302","302",152744,152872,128,"l","l","186","32","l","Input"
"303","303","303",152911,153087,176,"p","p","187","32","p","Input"
"304","304","304",153082,153274,192,"i","i","188","32","i","Input"
"305","305","305",153194,153371,177,"n","n","189","32","n","Input"
"306","306","306",153280,153419,139,"g","g","190","32","g","Input"
"307","307","307",153356,153467,111,"Space","Space","191","32"," ","Input"
"308","308","308",153435,153564,129,"o","o","192","33","o","Input"
"309","309","309",153543,153660,117,"t","t","193","33","t","Input"
"310","310","310",153639,153799,160,"h","h","194","33","h","Input"
"311","311","311",153738,153895,157,"e","e","195","33","e","Input"
"312","312","312",153847,154029,182,"r","r","196","33","r","Input"
"313","313","313",154002,154136,134,"s","s","197","33","s","Input"
"314","314","314",154162,154322,160,".",".","198","33",".","Input"
"315","315","315",154306,154445,139,"Space","Space","199","33"," ","Input"
"316","316","316",156626,156626,0,"Shift","Shift","199","33","NoChange","Nonproduction"
"317","317","317",157060,157060,0,"Shift","Shift","199","33","NoChange","Nonproduction"
"318","318","318",157119,157273,154,"A","a","200","34","A","Input"
"319","319","319",157320,157453,133,"Space","Space","201","34"," ","Input"
"320","320","320",157459,157635,176,"p","p","202","35","p","Input"
"321","321","321",157560,157715,155,"e","e","203","35","e","Input"
"322","322","322",157662,157789,127,"r","r","204","35","r","Input"
"323","323","323",157816,157961,145,"s","s","205","35","s","Input"
"324","324","324",157880,158077,197,"o","o","206","35","o","Input"
"325","325","325",157998,158205,207,"n","n","207","35","n","Input"
"326","326","326",159139,159256,117,"Space","Space","208","35"," ","Input"
"327","327","327",159430,159558,128,"m","m","209","36","m","Input"
"328","328","328",159488,159600,112,"a","a","210","36","a","Input"
"329","329","329",159666,159786,120,"y","y","211","36","y","Input"
"330","330","330",159797,159902,105,"Space","Space","212","36"," ","Input"
"331","331","331",162870,163088,218,"p","p","213","37","p","Input"
"332","332","332",162993,163141,148,"u","u","214","37","u","Input"
"333","333","333",163206,163345,139,"r","r","215","37","r","Input"
"334","334","334",163889,164061,172,"s","s","216","37","s","Input"
"335","335","335",164491,164651,160,"u","u","217","37","u","Input"
"336","336","336",164598,164779,181,"e","e","218","37","e","Input"
