"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2109,2209,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15997,15997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16099,16221,122,"P","p","1","1","P","Input"
"4","4","4",16220,16378,158,"e","e","2","1","e","Input"
"5","5","5",16343,16518,175,"o","o","3","1","o","Input"
"6","6","6",16443,16574,131,"p","p","4","1","p","Input"
"7","7","7",16641,16787,146,"l","l","5","1","l","Input"
"8","8","8",16764,16923,159,"e","e","6","1","e","Input"
"9","9","9",16856,16979,123,"Space","Space","7","1"," ","Input"
"10","10","10",17265,17341,76,"Backspace","Backspace","6","1"," ","Remove/Cut"
"11","11","11",17428,17487,59,"Backspace","Backspace","5","1","e","Remove/Cut"
"12","12","12",17568,17643,75,"Backspace","Backspace","4","1","l","Remove/Cut"
"13","13","13",17722,17797,75,"Backspace","Backspace","3","1","p","Remove/Cut"
"14","14","14",17869,17932,63,"Backspace","Backspace","2","1","o","Remove/Cut"
"15","15","15",18028,18095,67,"Backspace","Backspace","1","1","e","Remove/Cut"
"16","16","16",18175,18250,75,"Backspace","Backspace","0","0","P","Remove/Cut"
"17","17","17",20820,20820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",20912,21055,143,"T","t","1","1","T","Input"
"19","19","19",21067,21135,68,"h","h","2","1","h","Input"
"20","20","20",21150,21229,79,"e","e","3","1","e","Input"
"21","21","21",21236,21348,112,"Space","Space","4","1"," ","Input"
"22","22","22",21334,21469,135,"w","w","5","2","w","Input"
"23","23","23",21438,21542,104,"o","o","6","2","o","Input"
"24","24","24",21557,21667,110,"r","r","7","2","r","Input"
"25","25","25",21661,21760,99,"l","l","8","2","l","Input"
"26","26","26",21757,21880,123,"d","d","9","2","d","Input"
"27","27","27",21817,21921,104,"Space","Space","10","2"," ","Input"
"28","28","28",21942,22043,101,"i","i","11","3","i","Input"
"29","29","29",22019,22139,120,"s","s","12","3","s","Input"
"30","30","30",22167,22260,93,"Space","Space","13","3"," ","Input"
"31","31","31",22246,22406,160,"a","a","14","4","a","Input"
"32","32","32",22594,22710,116,"Space","Space","15","4"," ","Input"
"33","33","33",23229,23357,128,"Backspace","Backspace","14","4"," ","Remove/Cut"
"34","34","34",26089,26590,501,"Backspace","Backspace","13","3","a","Remove/Cut"
"35","35","35",26590,26674,84,"Backspace","Backspace","12","3"," ","Remove/Cut"
"36","36","36",26674,26757,83,"Backspace","Backspace","11","3","s","Remove/Cut"
"37","37","37",26757,26841,84,"Backspace","Backspace","10","2","i","Remove/Cut"
"38","38","38",26841,26925,84,"Backspace","Backspace","9","2"," ","Remove/Cut"
"39","39","39",26925,27009,84,"Backspace","Backspace","8","2","d","Remove/Cut"
"40","40","40",27009,27093,84,"Backspace","Backspace","7","2","l","Remove/Cut"
"41","41","41",27093,27176,83,"Backspace","Backspace","6","2","r","Remove/Cut"
"42","42","42",27176,27261,85,"Backspace","Backspace","5","2","o","Remove/Cut"
"43","43","43",27261,27343,82,"Backspace","Backspace","4","1","w","Remove/Cut"
"44","44","44",27343,27364,21,"Backspace","Backspace","3","1"," ","Remove/Cut"
"45","45","45",27481,27553,72,"Backspace","Backspace","2","1","e","Remove/Cut"
"46","46","46",27653,27724,71,"Backspace","Backspace","1","1","h","Remove/Cut"
"47","47","47",27817,27872,55,"Backspace","Backspace","0","0","T","Remove/Cut"
"48","48","48",28003,28003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",28103,28229,126,"P","p","1","1","P","Input"
"50","50","50",28219,28357,138,"e","e","2","1","e","Input"
"51","51","51",28348,28502,154,"o","o","3","1","o","Input"
"52","52","52",28443,28574,131,"p","p","4","1","p","Input"
"53","53","53",28643,28762,119,"l","l","5","1","l","Input"
"54","54","54",28699,28845,146,"e","e","6","1","e","Input"
"55","55","55",28839,28934,95,"Space","Space","7","1"," ","Input"
"56","56","56",28919,29074,155,"a","a","8","2","a","Input"
"57","57","57",29007,29113,106,"r","r","9","2","r","Input"
"58","58","58",29081,29178,97,"e","e","10","2","e","Input"
"59","59","59",29105,29222,117,"Space","Space","11","2"," ","Input"
"60","60","60",29229,29318,89,"v","v","12","3","v","Input"
"61","61","61",29316,29462,146,"e","e","13","3","e","Input"
"62","62","62",29410,29550,140,"r","r","14","3","r","Input"
"63","63","63",29482,29598,116,"y","y","15","3","y","Input"
"64","64","64",29596,29682,86,"Space","Space","16","3"," ","Input"
"65","65","65",29663,29822,159,"c","c","17","4","c","Input"
"66","66","66",29787,30077,290,"o","o","18","4","o","Input"
"67","67","67",29867,30071,204,"m","m","19","4","m","Input"
"68","68","68",29971,30127,156,"p","p","20","4","p","Input"
"69","69","69",30206,30346,140,"l","l","21","4","l","Input"
"70","70","70",30238,30321,83,"e","e","22","4","e","Input"
"71","71","71",30416,30524,108,"x","x","23","4","x","Input"
"72","72","72",30542,30626,84,"Space","Space","24","4"," ","Input"
"73","73","73",30650,30814,164,"a","a","25","5","a","Input"
"74","74","74",30739,30817,78,"n","n","26","5","n","Input"
"75","75","75",30821,30954,133,"d","d","27","5","d","Input"
"76","76","76",30903,31010,107,"Space","Space","28","5"," ","Input"
"77","77","77",32910,33012,102,"d","d","29","6","d","Input"
"78","78","78",33219,33411,192,"s","s","30","6","s","Input"
"79","79","79",33339,33394,55,"i","i","31","6","i","Input"
"80","80","80",33597,33664,67,"Backspace","Backspace","30","6","i","Remove/Cut"
"81","81","81",33730,33821,91,"Backspace","Backspace","29","6","s","Remove/Cut"
"82","82","82",33798,33886,88,"e","e","30","6","e","Input"
"83","83","83",33946,34090,144,"s","s","31","6","s","Input"
"84","84","84",34546,34629,83,"i","i","32","6","i","Input"
"85","85","85",34710,34857,147,"r","r","33","6","r","Input"
"86","86","86",34815,34942,127,"e","e","34","6","e","Input"
"87","87","87",34910,34993,83,"Space","Space","35","6"," ","Input"
"88","88","88",35010,35145,135,"t","t","36","7","t","Input"
"89","89","89",35102,35257,155,"o","o","37","7","o","Input"
"90","90","90",35178,35310,132,"Space","Space","38","7"," ","Input"
"91","91","91",35372,35544,172,"a","a","39","8","a","Input"
"92","92","92",36822,36897,75,"Backspace","Backspace","38","7","a","Remove/Cut"
"93","93","93",36996,37188,192,"Backspace","Backspace","37","7"," ","Remove/Cut"
"94","94","94",37261,37348,87,"Backspace","Backspace","36","7","o","Remove/Cut"
"95","95","95",37429,37509,80,"Backspace","Backspace","35","6","t","Remove/Cut"
"96","96","96",37586,37665,79,"Backspace","Backspace","34","6"," ","Remove/Cut"
"97","97","97",37740,37952,212,"Backspace","Backspace","33","6","e","Remove/Cut"
"98","98","98",38021,38461,440,"Backspace","Backspace","32","6","r","Remove/Cut"
"99","99","99",38557,38632,75,"Backspace","Backspace","31","6","i","Remove/Cut"
"100","100","100",38720,38812,92,"Backspace","Backspace","30","6","s","Remove/Cut"
"101","101","101",38916,39012,96,"Backspace","Backspace","29","6","e","Remove/Cut"
"102","102","102",39391,39442,51,"Backspace","Backspace","28","5","d","Remove/Cut"
"103","103","103",39581,39667,86,"h","h","29","6","h","Input"
"104","104","104",39657,39808,151,"a","a","30","6","a","Input"
"105","105","105",39717,39868,151,"v","v","31","6","v","Input"
"106","106","106",39792,39955,163,"e","e","32","6","e","Input"
"107","107","107",39835,39940,105,"Space","Space","33","6"," ","Input"
"108","108","108",39973,40156,183,"a","a","34","7","a","Input"
"109","109","109",40094,40216,122,"n","n","35","7","n","Input"
"110","110","110",40169,40289,120,"Space","Space","36","7"," ","Input"
"111","111","111",40316,40419,103,"a","a","37","8","a","Input"
"112","112","112",40666,40721,55,"Backspace","Backspace","36","7","a","Remove/Cut"
"113","113","113",40879,41050,171,"i","i","37","8","i","Input"
"114","114","114",40975,41110,135,"n","n","38","8","n","Input"
"115","115","115",41188,41307,119,"n","n","39","8","n","Input"
"116","116","116",41305,41431,126,"a","a","40","8","a","Input"
"117","117","117",41388,41519,131,"t","t","41","8","t","Input"
"118","118","118",41488,41583,95,"e","e","42","8","e","Input"
"119","119","119",41548,41643,95,"Space","Space","43","8"," ","Input"
"120","120","120",41809,41916,107,"e","e","44","9","e","Input"
"121","121","121",41960,42116,156,"s","s","45","9","s","Input"
"122","122","122",42120,42195,75,"i","i","46","9","i","Input"
"123","123","123",42344,42403,59,"Backspace","Backspace","45","9","i","Remove/Cut"
"124","124","124",42492,42552,60,"Backspace","Backspace","44","9","s","Remove/Cut"
"125","125","125",42632,42719,87,"Backspace","Backspace","43","8","e","Remove/Cut"
"126","126","126",42658,42742,84,"d","d","44","9","d","Input"
"127","127","127",42821,42905,84,"e","e","45","9","e","Input"
"128","128","128",42933,43063,130,"s","s","46","9","s","Input"
"129","129","129",43062,43125,63,"i","i","47","9","i","Input"
"130","130","130",43172,43298,126,"r","r","48","9","r","Input"
"131","131","131",43252,43371,119,"e","e","49","9","e","Input"
"132","132","132",43293,43395,102,"Space","Space","50","9"," ","Input"
