"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32727,32732,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35909,35909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36095,36180,85,"M","M","1","1","M","Input"
"4","4","4",36296,36445,149,"a","a","2","1","a","Input"
"5","5","5",36696,36868,172,"t","t","3","1","t","Input"
"6","6","6",36977,37168,191,"e","e","4","1","e","Input"
"7","7","7",37144,37270,126,"r","r","5","1","r","Input"
"8","8","8",37371,37523,152,"i","i","6","1","i","Input"
"9","9","9",37640,37715,75,"a","a","7","1","a","Input"
"10","10","10",37739,37865,126,"l","l","8","1","l","Input"
"11","11","11",38376,38450,74,"i","i","9","1","i","Input"
"12","12","12",38530,38669,139,"s","s","10","1","s","Input"
"13","13","13",38749,38829,80,"m","m","11","1","m","Input"
"14","14","14",39018,39095,77,"Space","Space","12","1"," ","Input"
"15","15","15",39213,39289,76,"u","u","13","2","u","Input"
"16","16","16",39361,39600,239,"s","s","14","2","s","Input"
"17","17","17",39579,39684,105,"e","e","15","2","e","Input"
"18","18","18",39739,39875,136,"d","d","16","2","d","Input"
"19","19","19",39821,39957,136,"Space","Space","17","2"," ","Input"
"20","20","20",40064,40224,160,"t","t","18","3","t","Input"
"21","21","21",40225,40361,136,"o","o","19","3","o","Input"
"22","22","22",40362,40464,102,"Space","Space","20","3"," ","Input"
"23","23","23",41030,41189,159,"b","b","21","4","b","Input"
"24","24","24",41108,41293,185,"e","e","22","4","e","Input"
"25","25","25",42013,42141,128,"u","u","23","4","u","Input"
"26","26","26",42135,42338,203,"s","s","24","4","s","Input"
"27","27","27",42290,42420,130,"e","e","25","4","e","Input"
"28","28","28",42475,42581,106,"d","d","26","4","d","Input"
"29","29","29",42977,43051,74,"Space","Space","27","4"," ","Input"
"30","30","30",44507,45008,501,"Backspace","Backspace","26","4"," ","Remove/Cut"
"31","31","31",45008,45061,53,"Backspace","Backspace","25","4","d","Remove/Cut"
"32","32","32",45061,45113,52,"Backspace","Backspace","24","4","e","Remove/Cut"
"33","33","33",45113,45165,52,"Backspace","Backspace","23","4","s","Remove/Cut"
"34","34","34",45165,45218,53,"Backspace","Backspace","22","4","u","Remove/Cut"
"35","35","35",45218,45272,54,"Backspace","Backspace","21","4","e","Remove/Cut"
"36","36","36",45272,45322,50,"Backspace","Backspace","20","3","b","Remove/Cut"
"37","37","37",45322,45374,52,"Backspace","Backspace","19","3"," ","Remove/Cut"
"38","38","38",45374,45426,52,"Backspace","Backspace","18","3","o","Remove/Cut"
"39","39","39",45426,45478,52,"Backspace","Backspace","17","2","t","Remove/Cut"
"40","40","40",45478,45530,52,"Backspace","Backspace","16","2"," ","Remove/Cut"
"41","41","41",45530,45582,52,"Backspace","Backspace","15","2","d","Remove/Cut"
"42","42","42",45582,45634,52,"Backspace","Backspace","14","2","e","Remove/Cut"
"43","43","43",45634,45686,52,"Backspace","Backspace","13","2","s","Remove/Cut"
"44","44","44",45686,45738,52,"Backspace","Backspace","12","1","u","Remove/Cut"
"45","45","45",45738,45772,34,"Backspace","Backspace","11","1"," ","Remove/Cut"
"46","46","46",46024,46097,73,"Backspace","Backspace","10","1","m","Remove/Cut"
"47","47","47",46208,46282,74,"Backspace","Backspace","9","1","s","Remove/Cut"
"48","48","48",47424,47547,123,"s","s","10","1","s","Input"
"49","49","49",47678,47784,106,"t","t","11","1","t","Input"
"50","50","50",47887,48003,116,"i","i","12","1","i","Input"
"51","51","51",48285,48407,122,"c","c","13","1","c","Input"
"52","52","52",48408,48510,102,"Space","Space","14","1"," ","Input"
"53","53","53",49268,49395,127,"u","u","15","2","u","Input"
"54","54","54",49416,49633,217,"s","s","16","2","s","Input"
"55","55","55",49611,49742,131,"e","e","17","2","e","Input"
"56","56","56",49796,49932,136,"d","d","18","2","d","Input"
"57","57","57",49876,50014,138,"Space","Space","19","2"," ","Input"
"58","58","58",50114,50261,147,"t","t","20","3","t","Input"
"59","59","59",50283,50416,133,"o","o","21","3","o","Input"
"60","60","60",50439,50545,106,"Space","Space","22","3"," ","Input"
"61","61","61",50682,50818,136,"b","b","23","4","b","Input"
"62","62","62",50842,50979,137,"e","e","24","4","e","Input"
"63","63","63",51030,51140,110,"Space","Space","25","4"," ","Input"
"64","64","64",51401,51623,222,"a","a","26","5","a","Input"
"65","65","65",51569,51701,132,"Space","Space","27","5"," ","Input"
"66","66","66",51800,51945,145,"w","w","28","6","w","Input"
"67","67","67",52059,52156,97,"o","o","29","6","o","Input"
"68","68","68",52286,52455,169,"r","r","30","6","r","Input"
"69","69","69",52606,52725,119,"d","d","31","6","d","Input"
"70","70","70",52777,52911,134,"Space","Space","32","6"," ","Input"
"71","71","71",52959,53078,119,"u","u","33","7","u","Input"
"72","72","72",53072,53280,208,"s","s","34","7","s","Input"
"73","73","73",53230,53359,129,"e","e","35","7","e","Input"
"74","74","74",53417,53554,137,"d","d","36","7","d","Input"
"75","75","75",53556,53657,101,"Space","Space","37","7"," ","Input"
"76","76","76",53773,53899,126,"t","t","38","8","t","Input"
"77","77","77",53922,54085,163,"o","o","39","8","o","Input"
"78","78","78",54114,54196,82,"Space","Space","40","8"," ","Input"
"79","79","79",54370,54518,148,"d","d","41","9","d","Input"
"80","80","80",54540,54702,162,"e","e","42","9","e","Input"
"81","81","81",54948,55106,158,"c","c","43","9","c","Input"
"82","82","82",55268,55404,136,"r","r","44","9","r","Input"
"83","83","83",55484,55589,105,"i","i","45","9","i","Input"
"84","84","84",55875,55997,122,"b","b","46","9","b","Input"
"85","85","85",56071,56175,104,"i","i","47","9","i","Input"
"86","86","86",57939,58012,73,"Backspace","Backspace","46","9","i","Remove/Cut"
"87","87","87",59171,59297,126,"Backspace","Backspace","45","9","b","Remove/Cut"
"88","88","88",59397,59424,27,"Backspace","Backspace","44","9","i","Remove/Cut"
"89","89","89",59543,59591,48,"Backspace","Backspace","43","9","r","Remove/Cut"
"90","90","90",60015,60093,78,"Backspace","Backspace","42","9","c","Remove/Cut"
"91","91","91",60444,60600,156,"s","s","43","9","s","Input"
"92","92","92",60631,60738,107,"c","c","44","9","c","Input"
"93","93","93",60998,61121,123,"r","r","45","9","r","Input"
"94","94","94",61169,61301,132,"i","i","46","9","i","Input"
"95","95","95",61406,61486,80,"b","b","47","9","b","Input"
"96","96","96",61566,61704,138,"e","e","48","9","e","Input"
"97","97","97",61759,61840,81,"Space","Space","49","9"," ","Input"
"98","98","98",62183,62278,95,"m","m","50","10","m","Input"
"99","99","99",62329,62426,97,"o","o","51","10","o","Input"
"100","100","100",62508,62612,104,"n","n","52","10","n","Input"
"101","101","101",62720,62839,119,"e","e","53","10","e","Input"
"102","102","102",62863,62964,101,"y","y","54","10","y","Input"
"103","103","103",63048,63150,102,"Space","Space","55","10"," ","Input"
"104","104","104",63249,63348,99,"h","h","56","11","h","Input"
"105","105","105",63421,63499,78,"u","u","57","11","u","Input"
"106","106","106",63665,63739,74,"n","n","58","11","n","Input"
"107","107","107",63866,63938,72,"g","g","59","11","g","Input"
"108","108","108",64385,64494,109,"r","r","60","11","r","Input"
"109","109","109",64496,64573,77,"y","y","61","11","y","Input"
"110","110","110",64773,64847,74,"Space","Space","62","11"," ","Input"
"111","111","111",65285,65412,127,"w","w","63","12","w","Input"
"112","112","112",65436,65484,48,"o","o","64","12","o","Input"
"113","113","113",65607,65680,73,"m","m","65","12","m","Input"
"114","114","114",66956,67092,136,"e","e","66","12","e","Input"
"115","115","115",67039,67117,78,"n","n","67","12","n","Input"
"116","116","116",67843,67897,54,".",".","68","12",".","Input"
"117","117","117",68049,68092,43,"Space","Space","69","12"," ","Input"
"118","118","118",69076,69076,0,"Shift","Shift","69","12","NoChange","Nonproduction"
"119","119","119",69223,69322,99,"T","T","70","13","T","Input"
"120","120","120",69443,69591,148,"h","h","71","13","h","Input"
"121","121","121",69704,69804,100,"i","i","72","13","i","Input"
"122","122","122",69852,69987,135,"s","s","73","13","s","Input"
