"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",999,1130,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16955,17067,112,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",17272,17435,163,"A","A","1","1","A","Input"
"4","4","4",17521,17625,104,"L","L","2","1","L","Input"
"5","5","5",17705,17809,104,"L","L","3","1","L","Input"
"6","6","6",17873,17994,121,"CapsLock","CapsLock","3","1","NoChange","Nonproduction"
"7","7","7",18335,18481,146,"Backspace","Backspace","2","1","L","Remove/Cut"
"8","8","8",18554,18665,111,"Backspace","Backspace","1","1","L","Remove/Cut"
"9","9","9",20194,20281,87,"l","l","2","1","l","Input"
"10","10","10",20361,20456,95,"l","l","3","1","l","Input"
"11","11","11",20880,20993,113,"Backspace","Backspace","2","1","l","Remove/Cut"
"12","12","12",21065,21163,98,"Backspace","Backspace","1","1","l","Remove/Cut"
"13","13","13",21249,21344,95,"Backspace","Backspace","0","0","A","Remove/Cut"
"14","14","14",21417,21505,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",21913,22083,170,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"16","16","16",22397,22521,124,"I","I","1","1","I","Input"
"17","17","17",22610,22785,175,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"18","18","18",22772,22888,116,"Space","Space","2","1"," ","Input"
"19","19","19",23322,23409,87,"a","a","3","2","a","Input"
"20","20","20",23631,23762,131,"c","c","4","2","c","Input"
"21","21","21",23841,24002,161,"c","c","5","2","c","Input"
"22","22","22",24034,24216,182,"e","e","6","2","e","Input"
"23","23","23",24210,24345,135,"p","p","7","2","p","Input"
"24","24","24",24227,24233,6,"e","e","8","2","e","Input"
"25","25","25",24386,24514,128,"t","t","9","2","t","Input"
"26","26","26",24545,24666,121,"Space","Space","10","2"," ","Input"
"27","27","27",24772,24898,126,"t","t","11","3","t","Input"
"28","28","28",24858,24987,129,"h","h","12","3","h","Input"
"29","29","29",25017,25185,168,"e","e","13","3","e","Input"
"30","30","30",25193,25297,104,"Space","Space","14","3"," ","Input"
"31","31","31",25338,25498,160,"f","f","15","4","f","Input"
"32","32","32",25562,25690,128,"a","a","16","4","a","Input"
"33","33","33",25788,25954,166,"c","c","17","4","c","Input"
"34","34","34",26069,26194,125,"t","t","18","4","t","Input"
"35","35","35",26241,26370,129,"Space","Space","19","4"," ","Input"
"36","36","36",26458,26585,127,"t","t","20","5","t","Input"
"37","37","37",26555,26681,126,"h","h","21","5","h","Input"
"38","38","38",26737,26874,137,"a","a","22","5","a","Input"
"39","39","39",26961,27138,177,"t","t","23","5","t","Input"
"40","40","40",27100,27242,142,"Space","Space","24","5"," ","Input"
"41","41","41",27282,27419,137,"a","a","25","6","a","Input"
"42","42","42",27425,27521,96,"l","l","26","6","l","Input"
"43","43","43",27595,27713,118,"l","l","27","6","l","Input"
"44","44","44",27851,27987,136,"Space","Space","28","6"," ","Input"
"45","45","45",28025,28118,93,"a","a","29","7","a","Input"
"46","46","46",28163,28317,154,"r","r","30","7","r","Input"
"47","47","47",28352,28538,186,"o","o","31","7","o","Input"
"48","48","48",28522,28642,120,"u","u","32","7","u","Input"
"49","49","49",28788,28922,134,"n","n","33","7","n","Input"
"50","50","50",28933,29069,136,"d","d","34","7","d","Input"
"51","51","51",29090,29201,111,"Space","Space","35","7"," ","Input"
"52","52","52",29370,29491,121,"u","u","36","8","u","Input"
"53","53","53",29530,29651,121,"s","s","37","8","s","Input"
"54","54","54",29742,29882,140,"Space","Space","38","8"," ","Input"
"55","55","55",30898,31011,113,"a","a","39","9","a","Input"
"56","56","56",31107,31275,168,"r","r","40","9","r","Input"
"57","57","57",31249,31426,177,"e","e","41","9","e","Input"
"58","58","58",31441,31570,129,"Space","Space","42","9"," ","Input"
"59","59","59",31959,32083,124,"m","m","43","10","m","Input"
"60","60","60",32178,32310,132,"i","i","44","10","i","Input"
"61","61","61",32322,32401,79,"s","s","45","10","s","Input"
"62","62","62",33410,33507,97,"t","t","46","10","t","Input"
"63","63","63",33659,33779,120,"a","a","47","10","a","Input"
"64","64","64",33795,33937,142,"k","k","48","10","k","Input"
"65","65","65",33946,34098,152,"e","e","49","10","e","Input"
"66","66","66",34084,34226,142,"n","n","50","10","n","Input"
"67","67","67",34106,34113,7,"e","e","51","10","e","Input"
"68","68","68",34335,34490,155,"Space","Space","52","10"," ","Input"
"69","69","69",34835,34961,126,"f","f","53","11","f","Input"
"70","70","70",34929,35106,177,"o","o","54","11","o","Input"
"71","71","71",35055,35211,156,"r","r","55","11","r","Input"
"72","72","72",35274,35403,129,"Space","Space","56","11"," ","Input"
"73","73","73",35538,35707,169,"r","r","57","12","r","Input"
"74","74","74",36850,36963,113,"e","e","58","12","e","Input"
"75","75","75",37054,37210,156,"a","a","59","12","a","Input"
"76","76","76",37194,37354,160,"l","l","60","12","l","Input"
"77","77","77",37323,37449,126,"i","i","61","12","i","Input"
"78","78","78",37506,37642,136,"t","t","62","12","t","Input"
"79","79","79",37585,37787,202,"y","y","63","12","y","Input"
"80","80","80",38616,38725,109,".",".","64","12",".","Input"
"81","81","81",38839,38947,108,"Space","Space","65","12"," ","Input"
"82","82","82",38962,39130,168,"CapsLock","CapsLock","65","12","NoChange","Nonproduction"
"83","83","83",39897,40011,114,"I","I","66","13","I","Input"
"84","84","84",40147,40290,143,"CapsLock","CapsLock","66","13","NoChange","Nonproduction"
"85","85","85",40355,40474,119,"n","n","67","13","n","Input"
"86","86","86",40569,40691,122,"Space","Space","68","13"," ","Input"
"87","87","87",40788,40946,158,"o","o","69","14","o","Input"
"88","88","88",40953,41090,137,"u","u","70","14","u","Input"
"89","89","89",41099,41235,136,"r","r","71","14","r","Input"
"90","90","90",41300,41427,127,"Space","Space","72","14"," ","Input"
"91","91","91",41474,41611,137,"d","d","73","15","d","Input"
"92","92","92",41691,41851,160,"a","a","74","15","a","Input"
"93","93","93",41889,42006,117,"y","y","75","15","y","Input"
"94","94","94",42147,42283,136,"Space","Space","76","15"," ","Input"
"95","95","95",42315,42451,136,"t","t","77","16","t","Input"
"96","96","96",42428,42570,142,"o","o","78","16","o","Input"
"97","97","97",42725,42875,150,"Space","Space","79","16"," ","Input"
"98","98","98",42900,42975,75,"t","t","80","17","t","Input"
"99","99","99",42906,42962,56,"r","r","81","17","r","Input"
"100","100","100",43381,43532,151,"Backspace","Backspace","80","17","r","Remove/Cut"
"101","101","101",43618,43699,81,"Backspace","Backspace","79","16","t","Remove/Cut"
"102","102","102",43882,44036,154,"d","d","80","17","d","Input"
"103","103","103",44119,44276,157,"a","a","81","17","a","Input"
"104","104","104",44181,44331,150,"y","y","82","17","y","Input"
"105","105","105",44476,44604,128,"Space","Space","83","17"," ","Input"
"106","106","106",44676,44836,160,"l","l","84","18","l","Input"
"107","107","107",44884,45028,144,"i","i","85","18","i","Input"
"108","108","108",45035,45187,152,"f","f","86","18","f","Input"
"109","109","109",45188,45364,176,"e","e","87","18","e","Input"
"110","110","110",45373,45492,119,"Space","Space","88","18"," ","Input"
"111","111","111",45587,45740,153,"w","w","89","19","w","Input"
"112","112","112",45781,45932,151,"e","e","90","19","e","Input"
"113","113","113",45963,46101,138,"Space","Space","91","19"," ","Input"
"114","114","114",46226,46435,209,"f","f","92","20","f","Input"
"115","115","115",46398,46523,125,"o","o","93","20","o","Input"
"116","116","116",46587,46603,16,"t","t","94","20","t","Input"
"117","117","117",46612,46732,120,"t","t","95","20","t","Input"
"118","118","118",46819,46981,162,"e","e","96","20","e","Input"
"119","119","119",47004,47118,114,"r","r","97","20","r","Input"
"120","120","120",47605,47724,119,"Backspace","Backspace","96","20","r","Remove/Cut"
"121","121","121",47805,47909,104,"Backspace","Backspace","95","20","e","Remove/Cut"
"122","122","122",47987,48083,96,"Backspace","Backspace","94","20","t","Remove/Cut"
"123","123","123",48171,48259,88,"Backspace","Backspace","93","20","t","Remove/Cut"
"124","124","124",48337,48428,91,"Backspace","Backspace","92","20","o","Remove/Cut"
"125","125","125",48976,49051,75,"Backspace","Backspace","91","19","f","Remove/Cut"
"126","126","126",49382,49499,117,"o","o","92","20","o","Input"
"127","127","127",49601,49620,19,"t","t","93","20","t","Input"
"128","128","128",49627,49772,145,"t","t","94","20","t","Input"
"129","129","129",49844,49987,143,"e","e","95","20","e","Input"
"130","130","130",50396,50516,120,"Backspace","Backspace","94","20","e","Remove/Cut"
"131","131","131",50595,50684,89,"Backspace","Backspace","93","20","t","Remove/Cut"
"132","132","132",50755,50829,74,"Backspace","Backspace","92","20","t","Remove/Cut"
"133","133","133",51070,51228,158,"f","f","93","20","f","Input"
"134","134","134",51320,51468,148,"t","t","94","20","t","Input"
"135","135","135",51525,51700,175,"e","e","95","20","e","Input"
"136","136","136",51679,51804,125,"n","n","96","20","n","Input"
"137","137","137",51901,52037,136,"Space","Space","97","20"," ","Input"
"138","138","138",54726,54836,110,"s","s","98","21","s","Input"
"139","139","139",54909,55045,136,"e","e","99","21","e","Input"
"140","140","140",55133,55268,135,"e","e","100","21","e","Input"
"141","141","141",55276,55283,7,"e","e","101","21","e","Input"
"142","142","142",55316,55484,168,"Space","Space","102","21"," ","Input"
"143","143","143",55516,55637,121,"t","t","103","22","t","Input"
"144","144","144",56210,56340,130,"Backspace","Backspace","102","21","t","Remove/Cut"
"145","145","145",56420,56516,96,"Backspace","Backspace","101","21"," ","Remove/Cut"
"146","146","146",56612,56700,88,"Backspace","Backspace","100","21","e","Remove/Cut"
"147","147","147",56796,56884,88,"Backspace","Backspace","99","21","e","Remove/Cut"
"148","148","148",56993,57068,75,"Backspace","Backspace","98","21","e","Remove/Cut"
"149","149","149",57694,57764,70,"Backspace","Backspace","97","20","s","Remove/Cut"
"150","150","150",57976,58116,140,"c","c","98","21","c","Input"
"151","151","151",58164,58268,104,"o","o","99","21","o","Input"
"152","152","152",58414,58548,134,"m","m","100","21","m","Input"
"153","153","153",58573,58739,166,"e","e","101","21","e","Input"
"154","154","154",58726,58844,118,"Space","Space","102","21"," ","Input"
"155","155","155",59586,59708,122,"a","a","103","22","a","Input"
"156","156","156",59796,59931,135,"c","c","104","22","c","Input"
"157","157","157",60068,60236,168,"r","r","105","22","r","Input"
"158","158","158",60337,60420,83,"o","o","106","22","o","Input"
"159","159","159",60554,60644,90,"s","s","107","22","s","Input"
"160","160","160",60724,60860,136,"s","s","108","22","s","Input"
"161","161","161",60916,61045,129,"Space","Space","109","22"," ","Input"
"162","162","162",61093,61219,126,"t","t","110","23","t","Input"
"163","163","163",61210,61325,115,"h","h","111","23","h","Input"
"164","164","164",61380,61516,136,"i","i","112","23","i","Input"
"165","165","165",61549,61685,136,"s","s","113","23","s","Input"
"166","166","166",61749,61867,118,"Space","Space","114","23"," ","Input"
"167","167","167",62070,62204,134,"i","i","115","24","i","Input"
"168","168","168",62245,62381,136,"s","s","116","24","s","Input"
"169","169","169",62404,62500,96,"u","u","117","24","u","Input"
"170","170","170",62565,62652,87,"u","u","118","24","u","Input"
"171","171","171",63554,63668,114,"Backspace","Backspace","117","24","u","Remove/Cut"
"172","172","172",63733,63788,55,"Backspace","Backspace","116","24","u","Remove/Cut"
"173","173","173",65382,65525,143,"s","s","117","24","s","Input"
"174","174","174",65556,65652,96,"u","u","118","24","u","Input"
"175","175","175",65725,65885,160,"e","e","119","24","e","Input"
"176","176","176",66476,66604,128,"s","s","120","24","s","Input"
"177","177","177",66742,66877,135,".",".","121","24",".","Input"
"178","178","178",66976,67101,125,"Space","Space","122","24"," ","Input"
"179","179","179",67549,67702,153,"CapsLock","CapsLock","122","24","NoChange","Nonproduction"
"180","180","180",68992,69092,100,"P","P","123","25","P","Input"
"181","181","181",69173,69309,136,"CapsLock","CapsLock","123","25","NoChange","Nonproduction"
"182","182","182",69851,69965,114,"e","e","124","25","e","Input"
"183","183","183",70045,70148,103,"o","o","125","25","o","Input"
"184","184","184",71413,71516,103,"p","p","126","25","p","Input"
"185","185","185",71619,71726,107,"l","l","127","25","l","Input"
"186","186","186",72273,72453,180,"e","e","128","25","e","Input"
"187","187","187",72463,72588,125,"Space","Space","129","25"," ","Input"
"188","188","188",72652,72797,145,"m","m","130","26","m","Input"
"189","189","189",72871,72981,110,"o","o","131","26","o","Input"
"190","190","190",72996,73117,121,"s","s","132","26","s","Input"
"191","191","191",73173,73316,143,"t","t","133","26","t","Input"
"192","192","192",73340,73461,121,"l","l","134","26","l","Input"
"193","193","193",74023,74133,110,"y","y","135","26","y","Input"
"194","194","194",74309,74430,121,"Space","Space","136","26"," ","Input"
"195","195","195",74525,74645,120,"b","b","137","27","b","Input"
"196","196","196",74653,74797,144,"e","e","138","27","e","Input"
"197","197","197",74774,74916,142,"l","l","139","27","l","Input"
"198","198","198",74972,75077,105,"i","i","140","27","i","Input"
"199","199","199",75446,75581,135,"v","v","141","27","v","Input"
"200","200","200",75653,75797,144,"e","e","142","27","e","Input"
"201","201","201",76381,76484,103,"Backspace","Backspace","141","27","e","Remove/Cut"
"202","202","202",76581,76661,80,"Backspace","Backspace","140","27","v","Remove/Cut"
"203","203","203",77195,77325,130,"e","e","141","27","e","Input"
"204","204","204",77492,77637,145,"v","v","142","27","v","Input"
"205","205","205",77733,77806,73,"e","e","143","27","e","Input"
"206","206","206",78742,78878,136,"Space","Space","144","27"," ","Input"
"207","207","207",78942,79054,112,"t","t","145","28","t","Input"
"208","208","208",80087,80195,108,"Backspace","Backspace","144","27","t","Remove/Cut"
"209","209","209",82492,82637,145,"t","t","145","28","t","Input"
"210","210","210",82686,82814,128,"h","h","146","28","h","Input"
"211","211","211",84899,85093,194,"e","e","147","28","e","Input"
"212","212","212",85070,85198,128,"Space","Space","148","28"," ","Input"
"213","213","213",85382,85542,160,"f","f","149","29","f","Input"
"214","214","214",85619,85759,140,"a","a","150","29","a","Input"
"215","215","215",85960,86095,135,"s","s","151","29","s","Input"
"216","216","216",86150,86333,183,"e","e","152","29","e","Input"
"217","217","217",86397,86510,113,"Space","Space","153","29"," ","Input"
"218","218","218",86581,86734,153,"r","r","154","30","r","Input"
"219","219","219",86711,86853,142,"e","e","155","30","e","Input"
"220","220","220",87742,87845,103,"Backspace","Backspace","154","30","e","Remove/Cut"
"221","221","221",87926,88004,78,"Backspace","Backspace","153","29","r","Remove/Cut"
"222","222","222",88101,88230,129,"a","a","154","30","a","Input"
"223","223","223",88383,88502,119,"c","c","155","30","c","Input"
"224","224","224",89894,90013,119,"q","q","156","30","q","Input"
"225","225","225",91132,91242,110,"Backspace","Backspace","155","30","q","Remove/Cut"
