"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1760,1962,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18136,18340,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22896,22896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",23000,23078,78,"T","t","1","1","T","Input"
"5","5","5",23064,23137,73,"o","o","2","1","o","Input"
"6","6","6",23123,23216,93,"Space","Space","3","1"," ","Input"
"7","7","7",23377,23445,68,"c","c","4","2","c","Input"
"8","8","8",23647,23711,64,"Backspace","Backspace","3","1","c","Remove/Cut"
"9","9","9",23809,23880,71,"Backspace","Backspace","2","1"," ","Remove/Cut"
"10","10","10",23971,24046,75,"Backspace","Backspace","1","1","o","Remove/Cut"
"11","11","11",24118,24206,88,"Backspace","Backspace","0","0","T","Remove/Cut"
"12","12","12",26021,26021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",26129,26208,79,"T","t","1","1","T","Input"
"14","14","14",26195,26244,49,"h","h","2","1","h","Input"
"15","15","15",26258,26342,84,"e","e","3","1","e","Input"
"16","16","16",26294,26391,97,"Space","Space","4","1"," ","Input"
"17","17","17",26365,26468,103,"o","o","5","2","o","Input"
"18","18","18",26442,26514,72,"n","n","6","2","n","Input"
"19","19","19",26580,26715,135,"l","l","7","2","l","Input"
"20","20","20",26683,26804,121,"y","y","8","2","y","Input"
"21","21","21",26755,26847,92,"Space","Space","9","2"," ","Input"
"22","22","22",26867,26947,80,"w","w","10","3","w","Input"
"23","23","23",26926,27026,100,"a","a","11","3","a","Input"
"24","24","24",27047,27133,86,"y","y","12","3","y","Input"
"25","25","25",27115,27183,68,"Space","Space","13","3"," ","Input"
"26","26","26",27456,27553,97,"m","m","14","4","m","Input"
"27","27","27",27565,27639,74,"o","o","15","4","o","Input"
"28","28","28",27649,27718,69,"d","d","16","4","d","Input"
"29","29","29",27802,27908,106,"e","e","17","4","e","Input"
"30","30","30",27882,27949,67,"r","r","18","4","r","Input"
"31","31","31",27960,28046,86,"n","n","19","4","n","Input"
"32","32","32",28032,28110,78,"Space","Space","20","4"," ","Input"
"33","33","33",28222,28303,81,"s","s","21","5","s","Input"
"34","34","34",28314,28386,72,"o","o","22","5","o","Input"
"35","35","35",28396,28485,89,"c","c","23","5","c","Input"
"36","36","36",28507,28574,67,"i","i","24","5","i","Input"
"37","37","37",28584,28652,68,"e","e","25","5","e","Input"
"38","38","38",28730,28811,81,"t","t","26","5","t","Input"
"39","39","39",28820,28899,79,"y","y","27","5","y","Input"
"40","40","40",28881,28941,60,"Space","Space","28","5"," ","Input"
"41","41","41",29037,29099,62,"i","i","29","6","i","Input"
"42","42","42",29379,29443,64,"Backspace","Backspace","28","5","i","Remove/Cut"
"43","43","43",29450,29573,123,"c","c","29","6","c","Input"
"44","44","44",29588,29697,109,"o","o","30","6","o","Input"
"45","45","45",29648,29794,146,"u","u","31","6","u","Input"
"46","46","46",29762,29841,79,"l","l","32","6","l","Input"
"47","47","47",29852,29921,69,"d","d","33","6","d","Input"
"48","48","48",29931,29997,66,"Space","Space","34","6"," ","Input"
"49","49","49",30029,30095,66,"b","b","35","7","b","Input"
"50","50","50",30160,30256,96,"e","e","36","7","e","Input"
"51","51","51",30226,30307,81,"Space","Space","37","7"," ","Input"
"52","52","52",30368,30478,110,"c","c","38","8","c","Input"
"53","53","53",30554,30651,97,"r","r","39","8","r","Input"
"54","54","54",30639,30711,72,"i","i","40","8","i","Input"
"55","55","55",30751,30820,69,"t","t","41","8","t","Input"
"56","56","56",30840,30925,85,"i","i","42","8","i","Input"
"57","57","57",30965,31068,103,"c","c","43","8","c","Input"
"58","58","58",31285,31669,384,"Backspace","Backspace","42","8","c","Remove/Cut"
"59","59","59",32079,32692,613,"Backspace","Backspace","41","8","i","Remove/Cut"
"60","60","60",32692,32731,39,"Backspace","Backspace","40","8","t","Remove/Cut"
"61","61","61",32731,32768,37,"Backspace","Backspace","39","8","i","Remove/Cut"
"62","62","62",32768,32801,33,"Backspace","Backspace","38","8","r","Remove/Cut"
"63","63","63",32801,32839,38,"Backspace","Backspace","37","7","c","Remove/Cut"
"64","64","64",32839,32877,38,"Backspace","Backspace","36","7"," ","Remove/Cut"
"65","65","65",32877,32912,35,"Backspace","Backspace","35","7","e","Remove/Cut"
"66","66","66",32912,32949,37,"Backspace","Backspace","34","6","b","Remove/Cut"
"67","67","67",32949,32986,37,"Backspace","Backspace","33","6"," ","Remove/Cut"
"68","68","68",32986,33023,37,"Backspace","Backspace","32","6","d","Remove/Cut"
"69","69","69",33023,33061,38,"Backspace","Backspace","31","6","l","Remove/Cut"
"70","70","70",33061,33096,35,"Backspace","Backspace","30","6","u","Remove/Cut"
"71","71","71",33096,33132,36,"Backspace","Backspace","29","6","o","Remove/Cut"
"72","72","72",33132,33170,38,"Backspace","Backspace","28","5","c","Remove/Cut"
"73","73","73",33170,33206,36,"Backspace","Backspace","27","5"," ","Remove/Cut"
"74","74","74",33206,33243,37,"Backspace","Backspace","26","5","y","Remove/Cut"
"75","75","75",33243,33279,36,"Backspace","Backspace","25","5","t","Remove/Cut"
"76","76","76",33279,33315,36,"Backspace","Backspace","24","5","e","Remove/Cut"
"77","77","77",33315,33351,36,"Backspace","Backspace","23","5","i","Remove/Cut"
"78","78","78",33351,33388,37,"Backspace","Backspace","22","5","c","Remove/Cut"
"79","79","79",33388,33424,36,"Backspace","Backspace","21","5","o","Remove/Cut"
"80","80","80",33424,33462,38,"Backspace","Backspace","20","4","s","Remove/Cut"
"81","81","81",33462,33497,35,"Backspace","Backspace","19","4"," ","Remove/Cut"
"82","82","82",33497,33533,36,"Backspace","Backspace","18","4","n","Remove/Cut"
"83","83","83",33533,33571,38,"Backspace","Backspace","17","4","r","Remove/Cut"
"84","84","84",33571,33606,35,"Backspace","Backspace","16","4","e","Remove/Cut"
"85","85","85",33606,33644,38,"Backspace","Backspace","15","4","d","Remove/Cut"
"86","86","86",33644,33678,34,"Backspace","Backspace","14","4","o","Remove/Cut"
"87","87","87",33678,33715,37,"Backspace","Backspace","13","3","m","Remove/Cut"
"88","88","88",33715,33751,36,"Backspace","Backspace","12","3"," ","Remove/Cut"
"89","89","89",33751,33788,37,"Backspace","Backspace","11","3","y","Remove/Cut"
"90","90","90",33788,33825,37,"Backspace","Backspace","10","3","a","Remove/Cut"
"91","91","91",33825,33862,37,"Backspace","Backspace","9","2","w","Remove/Cut"
"92","92","92",33862,33898,36,"Backspace","Backspace","8","2"," ","Remove/Cut"
"93","93","93",33898,33937,39,"Backspace","Backspace","7","2","y","Remove/Cut"
"94","94","94",33937,33974,37,"Backspace","Backspace","6","2","l","Remove/Cut"
"95","95","95",33974,34011,37,"Backspace","Backspace","5","2","n","Remove/Cut"
"96","96","96",34011,34045,34,"Backspace","Backspace","4","1","o","Remove/Cut"
"97","97","97",34045,34083,38,"Backspace","Backspace","3","1"," ","Remove/Cut"
"98","98","98",34083,34119,36,"Backspace","Backspace","2","1","e","Remove/Cut"
"99","99","99",34119,34155,36,"Backspace","Backspace","1","1","h","Remove/Cut"
"100","100","100",34155,34193,38,"Backspace","Backspace","0","0","T","Remove/Cut"
"101","101","101",34193,34228,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"102","102","102",34228,34233,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"103","103","103",34386,34386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",34452,34578,126,"O","o","1","1","O","Input"
"105","105","105",34547,34641,94,"u","u","2","1","u","Input"
"106","106","106",34950,35012,62,"Backspace","Backspace","1","1","u","Remove/Cut"
"107","107","107",35105,35176,71,"Backspace","Backspace","0","0","O","Remove/Cut"
"108","108","108",36776,36776,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",36836,36941,105,"I","I","1","1","I","Input"
"110","110","110",36942,37040,98,"N","n","2","1","N","Input"
"111","111","111",37026,37112,86,"Space","Space","3","1"," ","Input"
"112","112","112",37261,37353,92,"2","2","4","2","2","Input"
"113","113","113",37455,37528,73,"0","0","5","2","0","Input"
"114","114","114",37560,37627,67,"2","2","6","2","2","Input"
"115","115","115",37717,37787,70,"2","2","7","2","2","Input"
"116","116","116",37979,38053,74,",",",","8","2",",","Input"
"117","117","117",38252,38867,615,"Backspace","Backspace","7","2",",","Remove/Cut"
"118","118","118",38867,38904,37,"Backspace","Backspace","6","2","2","Remove/Cut"
"119","119","119",38904,38939,35,"Backspace","Backspace","5","2","2","Remove/Cut"
"120","120","120",38939,38977,38,"Backspace","Backspace","4","2","0","Remove/Cut"
"121","121","121",38977,39013,36,"Backspace","Backspace","3","1","2","Remove/Cut"
