"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32655,32793,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",127231,127231,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",129378,129479,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",131284,131284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",159396,159396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",159618,159703,85,"M","M","1","1","M","Input"
"7","7","7",160365,160443,78,"o","o","2","1","o","Input"
"8","8","8",160463,160571,108,"d","d","3","1","d","Input"
"9","9","9",160694,160792,98,"e","e","4","1","e","Input"
"10","10","10",160902,160977,75,"r","r","5","1","r","Input"
"11","11","11",161003,161068,65,"n","n","6","1","n","Input"
"12","12","12",161167,161235,68,"Space","Space","7","1"," ","Input"
"13","13","13",161349,161440,91,"s","s","8","2","s","Input"
"14","14","14",161476,161571,95,"o","o","9","2","o","Input"
"15","15","15",161672,161787,115,"c","c","10","2","c","Input"
"16","16","16",161875,161967,92,"i","i","11","2","i","Input"
"17","17","17",161980,162133,153,"e","e","12","2","e","Input"
"18","18","18",162315,162400,85,"t","t","13","2","t","Input"
"19","19","19",162417,162496,79,"y","y","14","2","y","Input"
"20","20","20",162572,162657,85,"Space","Space","15","2"," ","Input"
"21","21","21",162810,162895,85,"h","h","16","3","h","Input"
"22","22","22",162936,163043,107,"a","a","17","3","a","Input"
"23","23","23",163175,163255,80,"s","s","18","3","s","Input"
"24","24","24",163323,163391,68,"Space","Space","19","3"," ","Input"
"25","25","25",163511,163652,141,"a","a","20","4","a","Input"
"26","26","26",164070,164155,85,"c","c","21","4","c","Input"
"27","27","27",164257,164347,90,"c","c","22","4","c","Input"
"28","28","28",164370,164452,82,"u","u","23","4","u","Input"
"29","29","29",164593,164670,77,"m","m","24","4","m","Input"
"30","30","30",165232,165351,119,"u","u","25","4","u","Input"
"31","31","31",165525,165611,86,"l","l","26","4","l","Input"
"32","32","32",165642,165747,105,"a","a","27","4","a","Input"
"33","33","33",165922,166033,111,"t","t","28","4","t","Input"
"34","34","34",166140,166215,75,"e","e","29","4","e","Input"
"35","35","35",166331,166407,76,"d","d","30","4","d","Input"
"36","36","36",166469,166554,85,"Space","Space","31","4"," ","Input"
"37","37","37",167265,167352,87,"n","n","32","5","n","Input"
"38","38","38",167449,167521,72,"u","u","33","5","u","Input"
"39","39","39",167634,167710,76,"m","m","34","5","m","Input"
"40","40","40",167730,167851,121,"e","e","35","5","e","Input"
"41","41","41",167945,168037,92,"r","r","36","5","r","Input"
"42","42","42",168137,168209,72,"o","o","37","5","o","Input"
"43","43","43",168293,168370,77,"u","u","38","5","u","Input"
"44","44","44",168374,168439,65,"s","s","39","5","s","Input"
"45","45","45",168503,168570,67,"Space","Space","40","5"," ","Input"
"46","46","46",169235,169429,194,"Backspace","Backspace","39","5"," ","Remove/Cut"
"47","47","47",170027,170277,250,"Backspace","Backspace","38","5","s","Remove/Cut"
"48","48","48",170277,170308,31,"Backspace","Backspace","37","5","u","Remove/Cut"
"49","49","49",170308,170337,29,"Backspace","Backspace","36","5","o","Remove/Cut"
"50","50","50",170337,170367,30,"Backspace","Backspace","35","5","r","Remove/Cut"
"51","51","51",170367,170397,30,"Backspace","Backspace","34","5","e","Remove/Cut"
"52","52","52",170397,170427,30,"Backspace","Backspace","33","5","m","Remove/Cut"
"53","53","53",170427,170457,30,"Backspace","Backspace","32","5","u","Remove/Cut"
"54","54","54",170457,170487,30,"Backspace","Backspace","31","4","n","Remove/Cut"
"55","55","55",170487,170518,31,"Backspace","Backspace","30","4"," ","Remove/Cut"
"56","56","56",170518,170547,29,"Backspace","Backspace","29","4","d","Remove/Cut"
"57","57","57",170547,170577,30,"Backspace","Backspace","28","4","e","Remove/Cut"
"58","58","58",170577,170608,31,"Backspace","Backspace","27","4","t","Remove/Cut"
"59","59","59",170608,170637,29,"Backspace","Backspace","26","4","a","Remove/Cut"
"60","60","60",170637,170667,30,"Backspace","Backspace","25","4","l","Remove/Cut"
"61","61","61",170667,170697,30,"Backspace","Backspace","24","4","u","Remove/Cut"
"62","62","62",170697,170727,30,"Backspace","Backspace","23","4","m","Remove/Cut"
"63","63","63",170727,170757,30,"Backspace","Backspace","22","4","u","Remove/Cut"
"64","64","64",170757,170789,32,"Backspace","Backspace","21","4","c","Remove/Cut"
"65","65","65",170789,170820,31,"Backspace","Backspace","20","4","c","Remove/Cut"
"66","66","66",170820,170847,27,"Backspace","Backspace","19","3","a","Remove/Cut"
"67","67","67",170847,170877,30,"Backspace","Backspace","18","3"," ","Remove/Cut"
"68","68","68",170877,170907,30,"Backspace","Backspace","17","3","s","Remove/Cut"
"69","69","69",170907,170938,31,"Backspace","Backspace","16","3","a","Remove/Cut"
"70","70","70",170938,170968,30,"Backspace","Backspace","15","2","h","Remove/Cut"
"71","71","71",170968,170997,29,"Backspace","Backspace","14","2"," ","Remove/Cut"
"72","72","72",170997,171008,11,"Backspace","Backspace","13","2","y","Remove/Cut"
"73","73","73",171177,171242,65,"Backspace","Backspace","12","2","t","Remove/Cut"
"74","74","74",171350,171410,60,"Backspace","Backspace","11","2","e","Remove/Cut"
"75","75","75",171508,171573,65,"Backspace","Backspace","10","2","i","Remove/Cut"
"76","76","76",171658,171733,75,"Backspace","Backspace","9","2","c","Remove/Cut"
"77","77","77",171842,171904,62,"Backspace","Backspace","8","2","o","Remove/Cut"
"78","78","78",172022,172090,68,"Backspace","Backspace","7","1","s","Remove/Cut"
"79","79","79",173723,173814,91,"s","s","8","2","s","Input"
"80","80","80",173871,173939,68,"o","o","9","2","o","Input"
"81","81","81",173976,174068,92,"c","c","10","2","c","Input"
"82","82","82",174171,174263,92,"i","i","11","2","i","Input"
"83","83","83",174318,174461,143,"e","e","12","2","e","Input"
"84","84","84",174591,174687,96,"t","t","13","2","t","Input"
"85","85","85",174712,174801,89,"y","y","14","2","y","Input"
"86","86","86",174879,174963,84,"Space","Space","15","2"," ","Input"
"87","87","87",185255,185356,101,"h","h","16","3","h","Input"
"88","88","88",185460,185605,145,"a","a","17","3","a","Input"
"89","89","89",185753,185857,104,"s","s","18","3","s","Input"
"90","90","90",186405,186522,117,"Space","Space","19","3"," ","Input"
"91","91","91",188458,188562,104,"a","a","20","4","a","Input"
"92","92","92",188875,188960,85,"c","c","21","4","c","Input"
"93","93","93",189094,189185,91,"c","c","22","4","c","Input"
"94","94","94",189348,189445,97,"r","r","23","4","r","Input"
"95","95","95",189554,189645,91,"u","u","24","4","u","Input"
"96","96","96",189617,189745,128,"e","e","25","4","e","Input"
"97","97","97",189881,189968,87,"d","d","26","4","d","Input"
"98","98","98",190082,190178,96,"Space","Space","27","4"," ","Input"
"99","99","99",191324,191443,119,"m","m","28","5","m","Input"
"100","100","100",191498,191563,65,"a","a","29","5","a","Input"
"101","101","101",191628,191713,85,"n","n","30","5","n","Input"
"102","102","102",191877,191967,90,"y","y","31","5","y","Input"
"103","103","103",192675,192767,92,"Space","Space","32","5"," ","Input"
"104","104","104",224245,224500,255,"Backspace","Backspace","31","5"," ","Remove/Cut"
"105","105","105",224500,224528,28,"Backspace","Backspace","30","5","y","Remove/Cut"
"106","106","106",224528,224559,31,"Backspace","Backspace","29","5","n","Remove/Cut"
"107","107","107",224559,224589,30,"Backspace","Backspace","28","5","a","Remove/Cut"
"108","108","108",224589,224619,30,"Backspace","Backspace","27","4","m","Remove/Cut"
"109","109","109",224619,224649,30,"Backspace","Backspace","26","4"," ","Remove/Cut"
"110","110","110",224649,224678,29,"Backspace","Backspace","25","4","d","Remove/Cut"
"111","111","111",224678,224708,30,"Backspace","Backspace","24","4","e","Remove/Cut"
"112","112","112",224708,224739,31,"Backspace","Backspace","23","4","u","Remove/Cut"
"113","113","113",224739,224769,30,"Backspace","Backspace","22","4","r","Remove/Cut"
"114","114","114",224769,224799,30,"Backspace","Backspace","21","4","c","Remove/Cut"
"115","115","115",224799,224828,29,"Backspace","Backspace","20","4","c","Remove/Cut"
"116","116","116",224828,224860,32,"Backspace","Backspace","19","3","a","Remove/Cut"
"117","117","117",224860,224889,29,"Backspace","Backspace","18","3"," ","Remove/Cut"
"118","118","118",224889,224919,30,"Backspace","Backspace","17","3","s","Remove/Cut"
"119","119","119",224919,224949,30,"Backspace","Backspace","16","3","a","Remove/Cut"
"120","120","120",224949,224978,29,"Backspace","Backspace","15","2","h","Remove/Cut"
"121","121","121",224978,225008,30,"Backspace","Backspace","14","2"," ","Remove/Cut"
"122","122","122",225008,225038,30,"Backspace","Backspace","13","2","y","Remove/Cut"
"123","123","123",225038,225068,30,"Backspace","Backspace","12","2","t","Remove/Cut"
"124","124","124",225068,225098,30,"Backspace","Backspace","11","2","e","Remove/Cut"
"125","125","125",225098,225128,30,"Backspace","Backspace","10","2","i","Remove/Cut"
"126","126","126",225128,225158,30,"Backspace","Backspace","9","2","c","Remove/Cut"
"127","127","127",225158,225188,30,"Backspace","Backspace","8","2","o","Remove/Cut"
"128","128","128",225188,225218,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"129","129","129",225218,225249,31,"Backspace","Backspace","6","1"," ","Remove/Cut"
"130","130","130",225249,225280,31,"Backspace","Backspace","5","1","n","Remove/Cut"
"131","131","131",225280,225309,29,"Backspace","Backspace","4","1","r","Remove/Cut"
"132","132","132",225309,225339,30,"Backspace","Backspace","3","1","e","Remove/Cut"
"133","133","133",225339,225369,30,"Backspace","Backspace","2","1","d","Remove/Cut"
"134","134","134",225369,225399,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"135","135","135",225399,225428,29,"Backspace","Backspace","0","0","M","Remove/Cut"
"136","136","136",225428,225459,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"137","137","137",225459,225488,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"138","138","138",225488,225500,12,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"139","139","139",225788,225788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"140","140","140",226021,226094,73,"M","m","1","1","M","Input"
"141","141","141",226252,226401,149,"a","a","2","1","a","Input"
"142","142","142",226508,226607,99,"t","t","3","1","t","Input"
"143","143","143",226693,226792,99,"e","e","4","1","e","Input"
"144","144","144",226875,226961,86,"r","r","5","1","r","Input"
"145","145","145",226977,227076,99,"i","i","6","1","i","Input"
"146","146","146",227087,227192,105,"a","a","7","1","a","Input"
"147","147","147",227226,227317,91,"l","l","8","1","l","Input"
"148","148","148",227472,227569,97,"i","i","9","1","i","Input"
"149","149","149",227588,227674,86,"s","s","10","1","s","Input"
"150","150","150",227749,227827,78,"m","m","11","1","m","Input"
"151","151","151",229685,229775,90,",",",","12","1",",","Input"
"152","152","152",230491,230582,91,"Backspace","Backspace","11","1",",","Remove/Cut"
"153","153","153",233302,233382,80,",",",","12","1",",","Input"
"154","154","154",233528,233614,86,"Space","Space","13","1"," ","Input"
"155","155","155",233940,234014,74,"t","t","14","2","t","Input"
"156","156","156",234111,234175,64,"h","h","15","2","h","Input"
"157","157","157",234189,234262,73,"e","e","16","2","e","Input"
"158","158","158",234310,234366,56,"Space","Space","17","2"," ","Input"
"159","159","159",234468,234536,68,"m","m","18","3","m","Input"
"160","160","160",234631,234693,62,"u","u","19","3","u","Input"
"161","161","161",234752,234814,62,"c","c","20","3","c","Input"
"162","162","162",234839,234914,75,"h","h","21","3","h","Input"
"163","163","163",235005,235073,68,"Space","Space","22","3"," ","Input"
"164","164","164",235162,235243,81,"m","m","23","4","m","Input"
"165","165","165",235281,235346,65,"a","a","24","4","a","Input"
"166","166","166",235387,235468,81,"l","l","25","4","l","Input"
"167","167","167",235589,235684,95,"i","i","26","4","i","Input"
"168","168","168",235905,235982,77,"g","g","27","4","g","Input"
"169","169","169",236263,236366,103,"n","n","28","4","n","Input"
"170","170","170",236485,236577,92,"e","e","29","4","e","Input"
"171","171","171",236708,236773,65,"d","d","30","4","d","Input"
"172","172","172",236839,236924,85,"Space","Space","31","4"," ","Input"
"173","173","173",245093,245221,128,"p","p","32","5","p","Input"
"174","174","174",245460,245574,114,"h","h","33","5","h","Input"
"175","175","175",245759,245837,78,"e","e","34","5","e","Input"
"176","176","176",245949,246049,100,"n","n","35","5","n","Input"
"177","177","177",246159,246249,90,"o","o","36","5","o","Input"
"178","178","178",246409,246514,105,"m","m","37","5","m","Input"
"179","179","179",246718,246787,69,"e","e","38","5","e","Input"
"180","180","180",246896,247007,111,"n","n","39","5","n","Input"
"181","181","181",247121,247220,99,"o","o","40","5","o","Input"
"182","182","182",247336,247414,78,"n","n","41","5","n","Input"
"183","183","183",256325,256480,155,"Space","Space","42","5"," ","Input"
"184","184","184",267743,267824,81,"o","o","43","6","o","Input"
"185","185","185",267902,267963,61,"f","f","44","6","f","Input"
"186","186","186",268042,268096,54,"Space","Space","45","6"," ","Input"
"187","187","187",269971,270094,123,"a","a","46","7","a","Input"
"188","188","188",270278,270360,82,"c","c","47","7","c","Input"
"189","189","189",270478,270568,90,"c","c","48","7","c","Input"
"190","190","190",270637,270735,98,"u","u","49","7","u","Input"
"191","191","191",270862,271014,152,"m","m","50","7","m","Input"
"192","192","192",271275,271391,116,"u","u","51","7","u","Input"
