"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",104581,104662,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",174132,174230,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",189635,189635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",189932,190029,97,"T","t","1","1","T","Input"
"5","5","5",190117,190258,141,"h","h","2","1","h","Input"
"6","6","6",190260,190371,111,"e","e","3","1","e","Input"
"7","7","7",191093,191119,26,"Space","Space","4","1"," ","Input"
"8","8","8",218846,218859,13,"Backspace","Backspace","3","1"," ","Remove/Cut"
"9","9","9",218862,218865,3,"Backspace","Backspace","2","1","e","Remove/Cut"
"10","10","10",218941,219009,68,"Backspace","Backspace","1","1","h","Remove/Cut"
"11","11","11",219105,219190,85,"Backspace","Backspace","0","0","T","Remove/Cut"
"12","12","12",219280,219396,116,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",220818,220818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",220921,220991,70,"s","s","1","1","s","Input"
"15","15","15",221473,221606,133,"o","o","2","1","o","Input"
"16","16","16",221834,221992,158,"m","m","3","1","m","Input"
"17","17","17",222013,222104,91,"e","e","4","1","e","Input"
"18","18","18",222217,222380,163,"Space","Space","5","1"," ","Input"
"19","19","19",223345,223378,33,"Backspace","Backspace","4","1"," ","Remove/Cut"
"20","20","20",223442,223481,39,"Backspace","Backspace","3","1","e","Remove/Cut"
"21","21","21",223593,223666,73,"Backspace","Backspace","2","1","m","Remove/Cut"
"22","22","22",223756,223830,74,"Backspace","Backspace","1","1","o","Remove/Cut"
"23","23","23",223930,224009,79,"Backspace","Backspace","0","0","s","Remove/Cut"
"24","24","24",225216,225216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",225267,225407,140,"S","s","1","1","S","Input"
"26","26","26",226345,226373,28,"o","o","2","1","o","Input"
"27","27","27",226520,226657,137,"m","m","3","1","m","Input"
"28","28","28",226775,226854,79,"e","e","4","1","e","Input"
"29","29","29",227005,227134,129,"Space","Space","5","1"," ","Input"
"30","30","30",228974,229109,135,"p","p","6","2","p","Input"
"31","31","31",229133,229383,250,"e","e","7","2","e","Input"
"32","32","32",229392,229436,44,"o","o","8","2","o","Input"
"33","33","33",229485,229611,126,"p","p","9","2","p","Input"
"34","34","34",229796,229945,149,"l","l","10","2","l","Input"
"35","35","35",230005,230104,99,"e","e","11","2","e","Input"
"36","36","36",230848,230888,40,"Space","Space","12","2"," ","Input"
"37","37","37",232347,232351,4,"b","b","13","3","b","Input"
"38","38","38",232383,232440,57,"e","e","14","3","e","Input"
"39","39","39",233096,233177,81,"l","l","15","3","l","Input"
"40","40","40",233846,233941,95,"i","i","16","3","i","Input"
"41","41","41",234084,234243,159,"e","e","17","3","e","Input"
"42","42","42",234973,234977,4,"v","v","18","3","v","Input"
"43","43","43",234980,235053,73,"e","e","19","3","e","Input"
"44","44","44",235720,235816,96,"Space","Space","20","3"," ","Input"
"45","45","45",235944,236055,111,"t","t","21","4","t","Input"
"46","46","46",236109,236178,69,"h","h","22","4","h","Input"
"47","47","47",236270,236454,184,"a","a","23","4","a","Input"
"48","48","48",236408,236491,83,"t","t","24","4","t","Input"
"49","49","49",236608,236716,108,"Space","Space","25","4"," ","Input"
"50","50","50",237599,237631,32,"t","t","26","5","t","Input"
"51","51","51",237654,237758,104,"h","h","27","5","h","Input"
"52","52","52",237793,237922,129,"e","e","28","5","e","Input"
"53","53","53",239094,239128,34,"y","y","29","5","y","Input"
"54","54","54",239848,239883,35,"Space","Space","30","5"," ","Input"
"55","55","55",240214,240318,104,"c","c","31","6","c","Input"
"56","56","56",240436,240546,110,"a","a","32","6","a","Input"
"57","57","57",240605,240680,75,"n","n","33","6","n","Input"
"58","58","58",240704,240819,115,"Space","Space","34","6"," ","Input"
"59","59","59",241723,241731,8,"o","o","35","7","o","Input"
"60","60","60",241764,241768,4,"n","n","36","7","n","Input"
"61","61","61",241795,241867,72,"l","l","37","7","l","Input"
"62","62","62",242058,242140,82,"y","y","38","7","y","Input"
"63","63","63",242232,242303,71,"Space","Space","39","7"," ","Input"
"64","64","64",243219,243249,30,"b","b","40","8","b","Input"
"65","65","65",243253,243283,30,"e","e","41","8","e","Input"
"66","66","66",243380,243483,103,"Space","Space","42","8"," ","Input"
"67","67","67",244722,244730,8,"h","h","43","9","h","Input"
"68","68","68",244846,244960,114,"a","a","44","9","a","Input"
"69","69","69",245470,245505,35,"p","p","45","9","p","Input"
"70","70","70",245531,245631,100,"p","p","46","9","p","Input"
"71","71","71",246973,246977,4,"y","y","47","9","y","Input"
"72","72","72",248093,248097,4,"Space","Space","48","9"," ","Input"
"73","73","73",249974,250009,35,"b","b","49","10","b","Input"
"74","74","74",250040,250143,103,"y","y","50","10","y","Input"
"75","75","75",250270,250367,97,"Space","Space","51","10"," ","Input"
"76","76","76",251471,251483,12,"p","p","52","11","p","Input"
"77","77","77",251487,251491,4,"l","l","53","11","l","Input"
"78","78","78",251543,251646,103,"e","e","54","11","e","Input"
"79","79","79",251883,252021,138,"a","a","55","11","a","Input"
"80","80","80",252159,252255,96,"s","s","56","11","s","Input"
"81","81","81",254472,254505,33,"i","i","57","11","i","Input"
"82","82","82",254518,254646,128,"n","n","58","11","n","Input"
"83","83","83",254724,254828,104,"g","g","59","11","g","Input"
"84","84","84",254856,254943,87,"Space","Space","60","11"," ","Input"
"85","85","85",255260,255369,109,"o","o","61","12","o","Input"
"86","86","86",255398,255524,126,"t","t","62","12","t","Input"
"87","87","87",255558,255671,113,"h","h","63","12","h","Input"
"88","88","88",255619,255765,146,"e","e","64","12","e","Input"
"89","89","89",255759,255854,95,"r","r","65","12","r","Input"
"90","90","90",256723,256758,35,"s","s","66","12","s","Input"
"91","91","91",257846,257882,36,".",".","67","12",".","Input"
"92","92","92",258009,258107,98,"Space","Space","68","12"," ","Input"
"93","93","93",263848,263848,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"94","94","94",263942,264052,110,"T","t","69","13","T","Input"
"95","95","95",264099,264233,134,"h","h","70","13","h","Input"
"96","96","96",264184,264281,97,"e","e","71","13","e","Input"
"97","97","97",265347,265355,8,"y","y","72","13","y","Input"
"98","98","98",265388,265417,29,"Space","Space","73","13"," ","Input"
