"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5228,5403,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",191791,192275,484,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",192275,192306,31,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",192306,192345,39,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",192345,192375,30,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",192375,192401,26,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",192401,192427,26,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",194065,194135,70,"Space","Space","1","0"," ","Input"
"9","9","9",194247,194318,71,"Space","Space","2","0"," ","Input"
"10","10","10",194882,194937,55,"Space","Space","3","0"," ","Input"
"11","11","11",195097,195155,58,"Space","Space","4","0"," ","Input"
"12","12","12",195297,195345,48,"Space","Space","5","0"," ","Input"
"13","13","13",195527,195535,8,"Space","Space","6","0"," ","Input"
"14","14","14",195633,195685,52,"Space","Space","7","0"," ","Input"
"15","15","15",196179,196250,71,"I","I","8","1","I","Input"
"16","16","16",196697,196751,54,"Space","Space","9","1"," ","Input"
"17","17","17",199999,200124,125,"CapsLock","CapsLock","9","1","NoChange","Nonproduction"
"18","18","18",200374,200452,78,"d","d","10","2","d","Input"
"19","19","19",201844,201946,102,"Backspace","Backspace","9","1","d","Remove/Cut"
"20","20","20",205752,205879,127,"a","a","10","2","a","Input"
"21","21","21",206201,206283,82,"m","m","11","2","m","Input"
"22","22","22",206476,206535,59,"Space","Space","12","2"," ","Input"
"23","23","23",207069,207166,97,"n","n","13","3","n","Input"
"24","24","24",207593,207667,74,"o","o","14","3","o","Input"
"25","25","25",207968,208080,112,"t","t","15","3","t","Input"
"26","26","26",208306,208396,90,"Space","Space","16","3"," ","Input"
"27","27","27",208897,208967,70,"f","f","17","4","f","Input"
"28","28","28",209284,209382,98,"u","u","18","4","u","Input"
"29","29","29",209793,209931,138,"l","l","19","4","l","Input"
"30","30","30",209937,210016,79,"l","l","20","4","l","Input"
"31","31","31",210255,210335,80,"y","y","21","4","y","Input"
"32","32","32",210542,210601,59,"Space","Space","22","4"," ","Input"
"33","33","33",211575,211698,123,"a","a","23","5","a","Input"
"34","34","34",211737,211826,89,"g","g","24","5","g","Input"
"35","35","35",212019,212102,83,"r","r","25","5","r","Input"
"36","36","36",212233,212308,75,"e","e","26","5","e","Input"
"37","37","37",212370,212442,72,"e","e","27","5","e","Input"
"38","38","38",213203,213249,46,"Space","Space","28","5"," ","Input"
"39","39","39",214851,215012,161,"w","w","29","6","w","Input"
"40","40","40",215082,215182,100,"i","i","30","6","i","Input"
"41","41","41",215391,215483,92,"t","t","31","6","t","Input"
"42","42","42",215660,215733,73,"h","h","32","6","h","Input"
"43","43","43",215925,215994,69,"Space","Space","33","6"," ","Input"
"44","44","44",216691,216766,75,"t","t","34","7","t","Input"
"45","45","45",216929,217017,88,"h","h","35","7","h","Input"
"46","46","46",217239,217433,194,"e","e","36","7","e","Input"
"47","47","47",217347,217460,113,"Space","Space","37","7"," ","Input"
"48","48","48",218233,218393,160,"s","s","38","8","s","Input"
"49","49","49",218606,218733,127,"t","t","39","8","t","Input"
"50","50","50",219018,219192,174,"a","a","40","8","a","Input"
"51","51","51",219251,219396,145,"t","t","41","8","t","Input"
"52","52","52",219622,219745,123,"e","e","42","8","e","Input"
"53","53","53",219957,220064,107,"m","m","43","8","m","Input"
"54","54","54",220305,220497,192,"e","e","44","8","e","Input"
"55","55","55",220567,220666,99,"n","n","45","8","n","Input"
"56","56","56",220891,220967,76,"t","t","46","8","t","Input"
"57","57","57",221158,221233,75,"Space","Space","47","8"," ","Input"
"58","58","58",228616,228763,147,"b","b","48","9","b","Input"
"59","59","59",228817,229068,251,"u","u","49","9","u","Input"
"60","60","60",229056,229180,124,"t","t","50","9","t","Input"
"61","61","61",229449,229532,83,"Space","Space","51","9"," ","Input"
"62","62","62",231083,231149,66,"i","i","52","10","i","Input"
"63","63","63",231342,231400,58,"Space","Space","53","10"," ","Input"
"64","64","64",231623,231681,58,"b","b","54","11","b","Input"
"65","65","65",232311,232474,163,"e","e","55","11","e","Input"
"66","66","66",232517,232630,113,"l","l","56","11","l","Input"
"67","67","67",232824,232906,82,"i","i","57","11","i","Input"
"68","68","68",233169,233359,190,"e","e","58","11","e","Input"
"69","69","69",233480,233533,53,"v","v","59","11","v","Input"
"70","70","70",233662,233852,190,"e","e","60","11","e","Input"
"71","71","71",233780,233874,94,"Space","Space","61","11"," ","Input"
"72","72","72",234492,234566,74,"i","i","62","12","i","Input"
"73","73","73",234780,234834,54,"n","n","63","12","n","Input"
"74","74","74",234962,235033,71,"Space","Space","64","12"," ","Input"
"75","75","75",235239,235316,77,"t","t","65","13","t","Input"
"76","76","76",235448,235579,131,"h","h","66","13","h","Input"
"77","77","77",235664,235810,146,"e","e","67","13","e","Input"
"78","78","78",235779,235867,88,"Space","Space","68","13"," ","Input"
"79","79","79",236260,236427,167,"s","s","69","14","s","Input"
"80","80","80",236514,236614,100,"u","u","70","14","u","Input"
"81","81","81",236887,237029,142,"r","r","71","14","r","Input"
"82","82","82",237395,237498,103,"v","v","72","14","v","Input"
"83","83","83",237784,237964,180,"e","e","73","14","e","Input"
"84","84","84",237866,237986,120,"y","y","74","14","y","Input"
"85","85","85",238207,238281,74,"Space","Space","75","14"," ","Input"
"86","86","86",248397,248513,116,"t","t","76","15","t","Input"
"87","87","87",248904,249014,110,"h","h","77","15","h","Input"
"88","88","88",249441,249645,204,"a","a","78","15","a","Input"
"89","89","89",249658,249732,74,"t","t","79","15","t","Input"
"90","90","90",249909,250070,161,"Space","Space","80","15"," ","Input"
"91","91","91",250195,250321,126,"t","t","81","16","t","Input"
"92","92","92",250445,250533,88,"h","h","82","16","h","Input"
"93","93","93",250787,250944,157,"e","e","83","16","e","Input"
"94","94","94",250999,251065,66,"Space","Space","84","16"," ","Input"
"95","95","95",252523,252606,83,"b","b","85","17","b","Input"
"96","96","96",252809,252975,166,"e","e","86","17","e","Input"
"97","97","97",253141,253325,184,"s","s","87","17","s","Input"
"98","98","98",253365,253446,81,"t","t","88","17","t","Input"
"99","99","99",253656,253699,43,"Space","Space","89","17"," ","Input"
"100","100","100",254248,254425,177,"o","o","90","18","o","Input"
"101","101","101",254363,254497,134,"p","p","91","18","p","Input"
"102","102","102",254658,254733,75,"i","i","92","18","i","Input"
"103","103","103",254942,255015,73,"n","n","93","18","n","Input"
"104","104","104",255208,255298,90,"i","i","94","18","i","Input"
"105","105","105",255459,255548,89,"o","o","95","18","o","Input"
"106","106","106",255803,255850,47,"n","n","96","18","n","Input"
"107","107","107",256025,256065,40,"Space","Space","97","18"," ","Input"
"108","108","108",259495,259567,72,"Backspace","Backspace","96","18"," ","Remove/Cut"
"109","109","109",259695,259771,76,"Backspace","Backspace","95","18","n","Remove/Cut"
