"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39754,39839,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46876,46876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47004,47190,186,"S","s","1","1","S","Input"
"4","4","4",47171,47250,79,"u","u","2","1","u","Input"
"5","5","5",47456,47540,84,"c","c","3","1","c","Input"
"6","6","6",47640,47717,77,"c","c","4","1","c","Input"
"7","7","7",47780,47866,86,"e","e","5","1","e","Input"
"8","8","8",47962,48043,81,"s","s","6","1","s","Input"
"9","9","9",48107,48208,101,"s","s","7","1","s","Input"
"10","10","10",48317,48420,103,"Space","Space","8","1"," ","Input"
"11","11","11",50565,50668,103,"c","c","9","2","c","Input"
"12","12","12",50743,50875,132,"a","a","10","2","a","Input"
"13","13","13",51008,51106,98,"n","n","11","2","n","Input"
"14","14","14",51200,51316,116,"Space","Space","12","2"," ","Input"
"15","15","15",52267,52385,118,"e","e","13","3","e","Input"
"16","16","16",52408,52486,78,"i","i","14","3","i","Input"
"17","17","17",52535,52607,72,"t","t","15","3","t","Input"
"18","18","18",52616,52688,72,"h","h","16","3","h","Input"
"19","19","19",52756,52909,153,"e","e","17","3","e","Input"
"20","20","20",52876,52970,94,"r","r","18","3","r","Input"
"21","21","21",52987,53083,96,"Space","Space","19","3"," ","Input"
"22","22","22",53462,53539,77,"b","b","20","4","b","Input"
"23","23","23",53623,53720,97,"e","e","21","4","e","Input"
"24","24","24",53734,53845,111,"Space","Space","22","4"," ","Input"
"25","25","25",53883,53965,82,"a","a","23","5","a","Input"
"26","26","26",54085,54184,99,"c","c","24","5","c","Input"
"27","27","27",54191,54300,109,"h","h","25","5","h","Input"
"28","28","28",54272,54374,102,"i","i","26","5","i","Input"
"29","29","29",54414,54495,81,"e","e","27","5","e","Input"
"30","30","30",54614,54682,68,"v","v","28","5","v","Input"
"31","31","31",54770,54867,97,"e","e","29","5","e","Input"
"32","32","32",54973,55058,85,"d","d","30","5","d","Input"
