"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,35336,35338,2,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,101128,101128,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,101240,101407,167,"W","w",1,1,"W","Input"
"4",4,4,101491,101699,208,"h","h",2,1,"h","Input"
"5",5,5,101691,101787,96,"o","o",3,1,"o","Input"
"6",6,6,101740,101923,183,"Space","Space",4,1," ","Input"
"7",7,7,101867,102018,151,"d","d",5,2,"d","Input"
"8",8,8,102012,102135,123,"e","e",6,2,"e","Input"
"9",9,9,102172,102365,193,"c","c",7,2,"c","Input"
"10",10,10,102364,102537,173,"i","i",8,2,"i","Input"
"11",11,11,102477,102637,160,"d","d",9,2,"d","Input"
"12",12,12,102724,102860,136,"d","d",10,2,"d","Input"
"13",13,13,102886,103038,152,"Space","Space",11,2," ","Input"
"14",14,14,103460,103530,70,"Backspace","Backspace",10,2," ","Remove/Cut"
"15",15,15,103625,103727,102,"Backspace","Backspace",9,2,"d","Remove/Cut"
"16",16,16,103693,103860,167,"e","e",10,2,"e","Input"
"17",17,17,103773,103925,152,"d","d",11,2,"d","Input"
"18",18,18,103898,104009,111,"Space","Space",12,2," ","Input"
"19",19,19,104084,104128,44,"t","t",13,3,"t","Input"
"20",20,20,104139,104244,105,"h","h",14,3,"h","Input"
"21",21,21,104252,104384,132,"a","a",15,3,"a","Input"
"22",22,22,104344,104436,92,"t","t",16,3,"t","Input"
"23",23,23,104401,104492,91,"Space","Space",17,3," ","Input"
"24",24,24,104532,104649,117,"t","t",18,4,"t","Input"
"25",25,25,104605,104691,86,"h","h",19,4,"h","Input"
"26",26,26,104700,104851,151,"e","e",20,4,"e","Input"
"27",27,27,104795,104911,116,"Space","Space",21,4," ","Input"
"28",28,28,105415,105609,194,"m","m",22,5,"m","Input"
"29",29,29,105583,105708,125,"o","o",23,5,"o","Input"
"30",30,30,105671,105803,132,"d","d",24,5,"d","Input"
"31",31,31,105787,105923,136,"e","e",25,5,"e","Input"
"32",32,32,105883,106018,135,"r","r",26,5,"r","Input"
"33",33,33,105959,106055,96,"n","n",27,5,"n","Input"
"34",34,34,106053,106171,118,"Space","Space",28,5," ","Input"
"35",35,35,106239,106359,120,"s","s",29,6,"s","Input"
"36",36,36,106332,106451,119,"o","o",30,6,"o","Input"
"37",37,37,106459,106590,131,"c","c",31,6,"c","Input"
"38",38,38,106605,106690,85,"i","i",32,6,"i","Input"
"39",39,39,106683,106862,179,"e","e",33,6,"e","Input"
"40",40,40,106840,106941,101,"t","t",34,6,"t","Input"
"41",41,41,106931,107051,120,"y","y",35,6,"y","Input"
"42",42,42,107039,107167,128,"Space","Space",36,6," ","Input"
"43",43,43,110982,111147,165,"s","s",37,7,"s","Input"
"44",44,44,111084,111227,143,"h","h",38,7,"h","Input"
"45",45,45,111192,111395,203,"o","o",39,7,"o","Input"
"46",46,46,111352,111514,162,"u","u",40,7,"u","Input"
"47",47,47,111504,111637,133,"l","l",41,7,"l","Input"
"48",48,48,111643,111770,127,"d","d",42,7,"d","Input"
"49",49,49,111849,111940,91,"Space","Space",43,7," ","Input"
"50",50,50,112302,112461,159,"d","d",44,8,"d","Input"
"51",51,51,112426,112550,124,"e","e",45,8,"e","Input"
"52",52,52,112502,112621,119,"p","p",46,8,"p","Input"
"53",53,53,112653,112844,191,"e","e",47,8,"e","Input"
"54",54,54,112758,112892,134,"n","n",48,8,"n","Input"
"55",55,55,112837,113000,163,"d","d",49,8,"d","Input"
"56",56,56,113022,113143,121,"Space","Space",50,8," ","Input"
"57",57,57,113238,113385,147,"t","t",51,9,"t","Input"
"58",58,58,113477,113612,135,"o","o",52,9,"o","Input"
"59",59,59,113581,113724,143,"Space","Space",53,9," ","Input"
"60",60,60,115209,115347,138,"h","h",54,10,"h","Input"
"61",61,61,115328,115491,163,"e","e",55,10,"e","Input"
"62",62,62,115428,115591,163,"a","a",56,10,"a","Input"
"63",63,63,115540,115655,115,"v","v",57,10,"v","Input"
"64",64,64,115860,116071,211,"i","i",58,10,"i","Input"
"65",65,65,115932,116143,211,"l","l",59,10,"l","Input"
"66",66,66,116421,116573,152,"y","y",60,10,"y","Input"
"67",67,67,116701,116824,123,"Space","Space",61,10," ","Input"
"68",68,68,116895,116994,99,"o","o",62,11,"o","Input"
