"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1147,1278,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9122,9255,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",25317,25474,157,"Space","Space","1","0"," ","Input"
"4","4","4",26293,26444,151,"Backspace","Backspace","0","0"," ","Remove/Cut"
"5","5","5",26587,26777,190,"Space","Space","1","0"," ","Input"
"6","6","6",27128,27278,150,"Backspace","Backspace","0","0"," ","Remove/Cut"
"7","7","7",27389,27580,191,"Space","Space","1","0"," ","Input"
"8","8","8",27866,28001,135,"Backspace","Backspace","0","0"," ","Remove/Cut"
"9","9","9",28080,28247,167,"Space","Space","1","0"," ","Input"
"10","10","10",28749,28908,159,"Backspace","Backspace","0","0"," ","Remove/Cut"
"11","11","11",39451,39451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",39949,39949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",39963,40066,103,"Y","Y","1","1","Y","Input"
"14","14","14",40166,40262,96,"e","e","2","1","e","Input"
"15","15","15",40420,40555,135,"s","s","3","1","s","Input"
"16","16","16",40645,40756,111,"Space","Space","4","1"," ","Input"
"17","17","17",41456,41567,111,"i","i","5","2","i","Input"
"18","18","18",41749,41844,95,"m","m","6","2","m","Input"
"19","19","19",42344,42462,118,"a","a","7","2","a","Input"
"20","20","20",42504,42614,110,"g","g","8","2","g","Input"
"21","21","21",42708,42835,127,"e","e","9","2","e","Input"
"22","22","22",43002,43143,141,"s","s","10","2","s","Input"
"23","23","23",43298,43433,135,"Space","Space","11","2"," ","Input"
"24","24","24",44066,44209,143,"a","a","12","3","a","Input"
"25","25","25",44306,44416,110,"n","n","13","3","n","Input"
"26","26","26",44542,44693,151,"d","d","14","3","d","Input"
"27","27","27",44982,45141,159,"Space","Space","15","3"," ","Input"
"28","28","28",47279,47389,110,"i","i","16","4","i","Input"
"29","29","29",47580,47682,102,"m","m","17","4","m","Input"
"30","30","30",47882,48033,151,"p","p","18","4","p","Input"
"31","31","31",48142,48276,134,"r","r","19","4","r","Input"
"32","32","32",48419,48513,94,"e","e","20","4","e","Input"
"33","33","33",48712,48814,102,"s","s","21","4","s","Input"
"34","34","34",49158,49237,79,"i","i","22","4","i","Input"
"35","35","35",49396,49476,80,"o","o","23","4","o","Input"
"36","36","36",49658,49768,110,"n","n","24","4","n","Input"
"37","37","37",49822,49940,118,"s","s","25","4","s","Input"
"38","38","38",50087,50181,94,"Space","Space","26","4"," ","Input"
"39","39","39",51081,51199,118,"m","m","27","5","m","Input"
"40","40","40",51245,51411,166,"a","a","28","5","a","Input"
"41","41","41",51828,51947,119,"k","k","29","5","k","Input"
"42","42","42",51976,52095,119,"e","e","30","5","e","Input"
"43","43","43",52185,52296,111,"Space","Space","31","5"," ","Input"
"44","44","44",55876,56011,135,"a","a","32","6","a","Input"
"45","45","45",56238,56364,126,"Space","Space","33","6"," ","Input"
"46","46","46",57511,57613,102,"b","b","34","7","b","Input"
"47","47","47",58117,58219,102,"i","i","35","7","i","Input"
"48","48","48",58513,58584,71,"g","g","36","7","g","Input"
"49","49","49",58729,58824,95,"Space","Space","37","7"," ","Input"
"50","50","50",59139,59242,103,"e","e","38","8","e","Input"
"51","51","51",59553,59664,111,"f","f","39","8","f","Input"
"52","52","52",59775,59829,54,"f","f","40","8","f","Input"
"53","53","53",59996,60090,94,"e","e","41","8","e","Input"
"54","54","54",61295,61453,158,"x","x","42","8","x","Input"
"55","55","55",61896,62062,166,"Backspace","Backspace","41","8","x","Remove/Cut"
"56","56","56",62098,62209,111,"c","c","42","8","c","Input"
"57","57","57",62440,62542,102,"t","t","43","8","t","Input"
"58","58","58",62832,62926,94,"Space","Space","44","8"," ","Input"
"59","59","59",73335,73467,132,"Leftclick","Leftclick","20","8","NoChange","Nonproduction"
"60","60","60",74557,74683,126,"s","s","21","8","s","Input"
"61","61","61",77744,77875,131,"Leftclick","Leftclick","45","8","NoChange","Nonproduction"
"62","62","62",82067,82161,94,"ArrowLeft","ArrowLeft","44","8","NoChange","Nonproduction"
"63","63","63",82296,82391,95,"ArrowLeft","ArrowLeft","43","8","NoChange","Nonproduction"
"64","64","64",82510,82572,62,"ArrowLeft","ArrowLeft","42","8","NoChange","Nonproduction"
"65","65","65",82715,82770,55,"ArrowLeft","ArrowLeft","41","8","NoChange","Nonproduction"
"66","66","66",82921,82959,38,"ArrowLeft","ArrowLeft","40","8","NoChange","Nonproduction"
"67","67","67",83127,83173,46,"ArrowLeft","ArrowLeft","39","8","NoChange","Nonproduction"
"68","68","68",83340,83386,46,"ArrowLeft","ArrowLeft","38","8","NoChange","Nonproduction"
"69","69","69",83514,83592,78,"ArrowLeft","ArrowLeft","37","8","NoChange","Nonproduction"
"70","70","70",83720,83774,54,"ArrowLeft","ArrowLeft","36","8","NoChange","Nonproduction"
