"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47403,47482,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48369,48483,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",64357,64476,119,"a","a","1","1","a","Input"
"4","4","4",64947,65059,112,"d","d","2","1","d","Input"
"5","5","5",65356,65459,103,"v","v","3","1","v","Input"
"6","6","6",65620,65723,103,"e","e","4","1","e","Input"
"7","7","7",65851,65947,96,"r","r","5","1","r","Input"
"8","8","8",66179,66291,112,"t","t","6","1","t","Input"
"9","9","9",68203,68291,88,"i","i","7","1","i","Input"
"10","10","10",68483,68627,144,"s","s","8","1","s","Input"
"11","11","11",68791,68915,124,"e","e","9","1","e","Input"
"12","12","12",69220,69308,88,"m","m","10","1","m","Input"
"13","13","13",69564,69715,151,"e","e","11","1","e","Input"
"14","14","14",70307,70411,104,"n","n","12","1","n","Input"
"15","15","15",70867,70964,97,"t","t","13","1","t","Input"
"16","16","16",71195,71323,128,"s","s","14","1","s","Input"
"17","17","17",71651,71804,153,"Space","Space","15","1"," ","Input"
"18","18","18",74273,74403,130,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"19","19","19",75460,75523,63,"Backspace","Backspace","0","1","a","Remove/Cut"
"20","20","20",75467,75524,57,"\\","\\","1","1","\\","Input"
"21","21","21",76572,76667,95,"Backspace","Backspace","0","1","\\","Remove/Cut"
"22","22","22",77468,77588,120,"CapsLock","CapsLock","0","1","NoChange","Nonproduction"
"23","23","23",77804,77915,111,"A","A","1","1","A","Input"
"24","24","24",79227,79722,495,"ArrowRight","ArrowRight","2","1","NoChange","Nonproduction"
"25","25","25",79722,79762,40,"ArrowRight","ArrowRight","3","1","NoChange","Nonproduction"
"26","26","26",79762,79792,30,"ArrowRight","ArrowRight","4","1","NoChange","Nonproduction"
