"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35595,35722,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",137335,137335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",137660,137742,82,"I","I","1","1","I","Input"
"4","4","4",138588,138690,102,"n","n","2","1","n","Input"
"5","5","5",139866,139977,111,"Space","Space","3","1"," ","Input"
"6","6","6",139996,140091,95,"e","e","4","2","e","Input"
"7","7","7",140211,140318,107,"v","v","5","2","v","Input"
"8","8","8",140377,140538,161,"e","e","6","2","e","Input"
"9","9","9",141617,141694,77,"r","r","7","2","r","Input"
"10","10","10",141831,141919,88,"y","y","8","2","y","Input"
"11","11","11",142941,143138,197,"d","d","9","2","d","Input"
"12","12","12",143072,143224,152,"a","a","10","2","a","Input"
"13","13","13",143293,143396,103,"y","y","11","2","y","Input"
"14","14","14",143847,143947,100,"Space","Space","12","2"," ","Input"
"15","15","15",144003,144095,92,"h","h","13","3","h","Input"
"16","16","16",144207,144328,121,"u","u","14","3","u","Input"
"17","17","17",144412,144546,134,"m","m","15","3","m","Input"
"18","18","18",144554,144683,129,"a","a","16","3","a","Input"
"19","19","19",144691,144841,150,"n","n","17","3","n","Input"
"20","20","20",144824,144946,122,"Space","Space","18","3"," ","Input"
"21","21","21",145895,146014,119,"l","l","19","4","l","Input"
"22","22","22",146062,146202,140,"i","i","20","4","i","Input"
"23","23","23",146191,146374,183,"f","f","21","4","f","Input"
"24","24","24",146313,146465,152,"e","e","22","4","e","Input"
"25","25","25",146480,146617,137,"Space","Space","23","4"," ","Input"
"26","26","26",146866,147000,134,"w","w","24","5","w","Input"
"27","27","27",147016,147170,154,"i","i","25","5","i","Input"
"28","28","28",147179,147279,100,"t","t","26","5","t","Input"
"29","29","29",147317,147455,138,"h","h","27","5","h","Input"
"30","30","30",147528,147637,109,"Space","Space","28","5"," ","Input"
"31","31","31",161070,161130,60,"Backspace","Backspace","27","5"," ","Remove/Cut"
"32","32","32",161253,161301,48,"Backspace","Backspace","26","5","h","Remove/Cut"
"33","33","33",161383,161433,50,"Backspace","Backspace","25","5","t","Remove/Cut"
"34","34","34",161501,161583,82,"Backspace","Backspace","24","5","i","Remove/Cut"
"35","35","35",161648,161732,84,"Backspace","Backspace","23","4","w","Remove/Cut"
"36","36","36",165491,165600,109,"p","p","24","5","p","Input"
"37","37","37",165716,165828,112,"e","e","25","5","e","Input"
"38","38","38",165857,165981,124,"o","o","26","5","o","Input"
"39","39","39",165991,166147,156,"p","p","27","5","p","Input"
"40","40","40",166124,166258,134,"l","l","28","5","l","Input"
"41","41","41",166286,166387,101,"e","e","29","5","e","Input"
"42","42","42",166557,166686,129,"Space","Space","30","5"," ","Input"
"43","43","43",166817,166926,109,"h","h","31","6","h","Input"
"44","44","44",166982,167155,173,"a","a","32","6","a","Input"
"45","45","45",167198,167314,116,"v","v","33","6","v","Input"
