"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28497,28500,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40307,40307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40426,40555,129,"T","t","1","1","T","Input"
"4","4","4",40767,40901,134,"h","h","2","1","h","Input"
"5","5","5",40950,41063,113,"e","e","3","1","e","Input"
"6","6","6",41145,41317,172,"Space","Space","4","1"," ","Input"
"7","7","7",41286,41429,143,"q","q","5","2","q","Input"
"8","8","8",41459,41561,102,"u","u","6","2","u","Input"
"9","9","9",41672,42047,375,"s","s","7","2","s","Input"
"10","10","10",41676,41693,17,"e","e","8","2","e","Input"
"11","11","11",41946,42160,214,"t","t","9","2","t","Input"
"12","12","12",42433,42484,51,"Backspace","Backspace","8","2","t","Remove/Cut"
"13","13","13",42608,42668,60,"Backspace","Backspace","7","2","e","Remove/Cut"
"14","14","14",42789,42850,61,"Backspace","Backspace","6","2","s","Remove/Cut"
"15","15","15",43206,43297,91,"e","e","7","2","e","Input"
"16","16","16",43368,43612,244,"s","s","8","2","s","Input"
"17","17","17",43560,43733,173,"t","t","9","2","t","Input"
"18","18","18",43631,43946,315,"i","i","10","2","i","Input"
"19","19","19",43743,44000,257,"o","o","11","2","o","Input"
"20","20","20",43885,44058,173,"n","n","12","2","n","Input"
"21","21","21",43996,44211,215,"Space","Space","13","2"," ","Input"
"22","22","22",44180,44337,157,"o","o","14","3","o","Input"
"23","23","23",44332,44454,122,"f","f","15","3","f","Input"
"24","24","24",44474,44627,153,"Space","Space","16","3"," ","Input"
"25","25","25",44659,44760,101,"w","w","17","4","w","Input"
"26","26","26",44801,44881,80,"h","h","18","4","h","Input"
"27","27","27",45116,45187,71,"e","e","19","4","e","Input"
"28","28","28",45978,46089,111,"h","h","20","4","h","Input"
"29","29","29",46242,46333,91,"t","t","21","4","t","Input"
"30","30","30",46759,46841,82,"Backspace","Backspace","20","4","t","Remove/Cut"
"31","31","31",46941,47046,105,"Backspace","Backspace","19","4","h","Remove/Cut"
"32","32","32",47043,47135,92,"t","t","20","4","t","Input"
"33","33","33",47205,47317,112,"h","h","21","4","h","Input"
"34","34","34",47337,47560,223,"e","e","22","4","e","Input"
"35","35","35",47448,47564,116,"r","r","23","4","r","Input"
"36","36","36",47602,47784,182,"Space","Space","24","4"," ","Input"
"37","37","37",47866,48017,151,"m","m","25","5","m","Input"
"38","38","38",48022,48152,130,"o","o","26","5","o","Input"
"39","39","39",48149,48242,93,"d","d","27","5","d","Input"
"40","40","40",48515,48679,164,"e","e","28","5","e","Input"
"41","41","41",48616,48720,104,"r","r","29","5","r","Input"
"42","42","42",48791,48903,112,"n","n","30","5","n","Input"
