"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",730,830,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1480,1610,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",33600,33600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33702,33798,96,"I","i","1","1","I","Input"
"5","5","5",33912,34000,88,"m","m","2","1","m","Input"
"6","6","6",34071,34224,153,"a","a","3","1","a","Input"
"7","7","7",34199,34287,88,"g","g","4","1","g","Input"
"8","8","8",34336,34431,95,"e","e","5","1","e","Input"
"9","9","9",34559,34655,96,"s","s","6","1","s","Input"
"10","10","10",34670,34766,96,"Space","Space","7","1"," ","Input"
"11","11","11",34808,34927,119,"a","a","8","2","a","Input"
"12","12","12",34911,34991,80,"n","n","9","2","n","Input"
"13","13","13",35038,35191,153,"d","d","10","2","d","Input"
"14","14","14",35151,35280,129,"Space","Space","11","2"," ","Input"
"15","15","15",35607,35686,79,"i","i","12","3","i","Input"
"16","16","16",35792,35871,79,"m","m","13","3","m","Input"
"17","17","17",35959,36056,97,"p","p","14","3","p","Input"
"18","18","18",36303,36480,177,"r","r","15","3","r","Input"
"19","19","19",36391,36535,144,"e","e","16","3","e","Input"
"20","20","20",36640,36714,74,"s","s","17","3","s","Input"
"21","21","21",36790,36903,113,"s","s","18","3","s","Input"
"22","22","22",37119,37627,508,"Backspace","Backspace","17","3","s","Remove/Cut"
"23","23","23",37627,37647,20,"Backspace","Backspace","16","3","s","Remove/Cut"
"24","24","24",38256,38342,86,"s","s","17","3","s","Input"
"25","25","25",38439,38542,103,"s","s","18","3","s","Input"
"26","26","26",41895,42047,152,"i","i","19","3","i","Input"
"27","27","27",42008,42142,134,"o","o","20","3","o","Input"
"28","28","28",42239,42326,87,"n","n","21","3","n","Input"
"29","29","29",42398,42559,161,"s","s","22","3","s","Input"
"30","30","30",42519,42672,153,"Space","Space","23","3"," ","Input"
"31","31","31",42847,43054,207,"d","d","24","4","d","Input"
"32","32","32",42966,43118,152,"e","e","25","4","e","Input"
"33","33","33",43214,43367,153,"f","f","26","4","f","Input"
"34","34","34",43391,43538,147,"i","i","27","4","i","Input"
