"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64895,65109,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65616,65616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",65757,65858,101,"I","I","1","1","I","Input"
"4","4","4",65888,65991,103,"Space","Space","2","1"," ","Input"
"5","5","5",65970,66094,124,"f","f","3","2","f","Input"
"6","6","6",66190,66291,101,"e","e","4","2","e","Input"
"7","7","7",66365,66429,64,"e","e","5","2","e","Input"
"8","8","8",66663,66769,106,"l","l","6","2","l","Input"
"9","9","9",66818,66932,114,"Space","Space","7","2"," ","Input"
"10","10","10",66968,67074,106,"t","t","8","3","t","Input"
"11","11","11",67078,67160,82,"h","h","9","3","h","Input"
"12","12","12",67171,67328,157,"a","a","10","3","a","Input"
"13","13","13",67254,67373,119,"t","t","11","3","t","Input"
"14","14","14",67441,67534,93,"Space","Space","12","3"," ","Input"
"15","15","15",68510,68619,109,"b","b","13","4","b","Input"
"16","16","16",69385,69475,90,"o","o","14","4","o","Input"
"17","17","17",69519,69607,88,"t","t","15","4","t","Input"
"18","18","18",69701,69795,94,"h","h","16","4","h","Input"
"19","19","19",69908,70020,112,"Space","Space","17","4"," ","Input"
"20","20","20",70112,70208,96,"t","t","18","5","t","Input"
"21","21","21",70222,70310,88,"h","h","19","5","h","Input"
"22","22","22",70347,70434,87,"e","e","20","5","e","Input"
"23","23","23",70466,70563,97,"Space","Space","21","5"," ","Input"
"24","24","24",71032,71116,84,"g","g","22","6","g","Input"
"25","25","25",71171,71269,98,"o","o","23","6","o","Input"
"26","26","26",71374,71502,128,"a","a","24","6","a","Input"
"27","27","27",71556,71663,107,"l","l","25","6","l","Input"
"28","28","28",71713,71819,106,"Space","Space","26","6"," ","Input"
"29","29","29",71883,71971,88,"o","o","27","7","o","Input"
"30","30","30",72014,72106,92,"f","f","28","7","f","Input"
"31","31","31",72209,72327,118,"Space","Space","29","7"," ","Input"
"32","32","32",72743,72836,93,"h","h","30","8","h","Input"
"33","33","33",72857,72949,92,"e","e","31","8","e","Input"
"34","34","34",72975,73084,109,"l","l","32","8","l","Input"
