"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",82065,82208,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83212,83373,161,"s","s","1","1","s","Input"
"3","3","3",83354,83471,117,"o","o","2","1","o","Input"
"4","4","4",83565,83744,179,"c","c","3","1","c","Input"
"5","5","5",83714,83862,148,"i","i","4","1","i","Input"
"6","6","6",84111,84194,83,"Backspace","Backspace","3","1","i","Remove/Cut"
"7","7","7",84303,84380,77,"Backspace","Backspace","2","1","c","Remove/Cut"
"8","8","8",84453,84550,97,"Backspace","Backspace","1","1","o","Remove/Cut"
"9","9","9",84648,84733,85,"Backspace","Backspace","0","0","s","Remove/Cut"
"10","10","10",85822,85822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",85914,86126,212,"S","s","1","1","S","Input"
"12","12","12",86174,86319,145,"c","c","2","1","c","Input"
"13","13","13",86299,86447,148,"o","o","3","1","o","Input"
"14","14","14",87148,87224,76,"Backspace","Backspace","2","1","o","Remove/Cut"
"15","15","15",87349,87413,64,"Backspace","Backspace","1","1","c","Remove/Cut"
"16","16","16",87951,88065,114,"o","o","2","1","o","Input"
"17","17","17",88070,88218,148,"c","c","3","1","c","Input"
"18","18","18",88297,88505,208,"e","e","4","1","e","Input"
"19","19","19",88557,88735,178,"i","i","5","1","i","Input"
"20","20","20",88698,88851,153,"t","t","6","1","t","Input"
"21","21","21",88839,88994,155,"y","y","7","1","y","Input"
"22","22","22",88944,89142,198,"Space","Space","8","1"," ","Input"
"23","23","23",89671,89794,123,"t","t","9","2","t","Input"
"24","24","24",89822,89998,176,"o","o","10","2","o","Input"
"25","25","25",89968,90120,152,"d","d","11","2","d","Input"
"26","26","26",90082,90281,199,"a","a","12","2","a","Input"
"27","27","27",90144,90306,162,"y","y","13","2","y","Input"
"28","28","28",90254,90427,173,"Space","Space","14","2"," ","Input"
"29","29","29",90605,90737,132,"h","h","15","3","h","Input"
"30","30","30",90705,90929,224,"a","a","16","3","a","Input"
"31","31","31",90901,91079,178,"s","s","17","3","s","Input"
"32","32","32",91043,91236,193,"Space","Space","18","3"," ","Input"
"33","33","33",92422,92564,142,"m","m","19","4","m","Input"
"34","34","34",92971,93152,181,"a","a","20","4","a","Input"
"35","35","35",93160,93247,87,"n","n","21","4","n","Input"
"36","36","36",93415,93518,103,"y","y","22","4","y","Input"
"37","37","37",93692,93834,142,"Space","Space","23","4"," ","Input"
"38","38","38",96929,97062,133,"o","o","24","5","o","Input"
"39","39","39",97722,97801,79,"Backspace","Backspace","23","4","o","Remove/Cut"
"40","40","40",98233,98326,93,"p","p","24","5","p","Input"
"41","41","41",98406,98577,171,"s","s","25","5","s","Input"
"42","42","42",98505,98612,107,"o","o","26","5","o","Input"
"43","43","43",99439,99940,501,"Backspace","Backspace","25","5","o","Remove/Cut"
"44","44","44",99940,99970,30,"Backspace","Backspace","24","5","s","Remove/Cut"
"45","45","45",99970,100002,32,"Backspace","Backspace","23","4","p","Remove/Cut"
"46","46","46",100002,100034,32,"Backspace","Backspace","22","4"," ","Remove/Cut"
"47","47","47",100034,100061,27,"Backspace","Backspace","21","4","y","Remove/Cut"
"48","48","48",100061,100091,30,"Backspace","Backspace","20","4","n","Remove/Cut"
"49","49","49",100091,100122,31,"Backspace","Backspace","19","4","a","Remove/Cut"
"50","50","50",100122,100153,31,"Backspace","Backspace","18","3","m","Remove/Cut"
"51","51","51",100153,100184,31,"Backspace","Backspace","17","3"," ","Remove/Cut"
"52","52","52",100184,100213,29,"Backspace","Backspace","16","3","s","Remove/Cut"
"53","53","53",100213,100242,29,"Backspace","Backspace","15","3","a","Remove/Cut"
"54","54","54",100242,100272,30,"Backspace","Backspace","14","2","h","Remove/Cut"
"55","55","55",100272,100305,33,"Backspace","Backspace","13","2"," ","Remove/Cut"
"56","56","56",100305,100332,27,"Backspace","Backspace","12","2","y","Remove/Cut"
"57","57","57",100332,100364,32,"Backspace","Backspace","11","2","a","Remove/Cut"
"58","58","58",100364,100392,28,"Backspace","Backspace","10","2","d","Remove/Cut"
"59","59","59",100392,100422,30,"Backspace","Backspace","9","2","o","Remove/Cut"
"60","60","60",100422,100452,30,"Backspace","Backspace","8","1","t","Remove/Cut"
"61","61","61",100452,100484,32,"Backspace","Backspace","7","1"," ","Remove/Cut"
