"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",146,365,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",174790,174918,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",201570,201570,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",201863,201963,100,"H","h","1","1","H","Input"
"5","5","5",202151,202311,160,"a","a","2","1","a","Input"
"6","6","6",202351,202438,87,"p","p","3","1","p","Input"
"7","7","7",202496,202573,77,"p","p","4","1","p","Input"
"8","8","8",203972,204084,112,"i","i","5","1","i","Input"
"9","9","9",204253,204354,101,"n","n","6","1","n","Input"
"10","10","10",204501,204668,167,"e","e","7","1","e","Input"
"11","11","11",207596,207781,185,"s","s","8","1","s","Input"
"12","12","12",207932,208066,134,"s","s","9","1","s","Input"
"13","13","13",208172,208226,54,"Space","Space","10","1"," ","Input"
"14","14","14",222653,222758,105,"Backspace","Backspace","9","1"," ","Remove/Cut"
"15","15","15",222830,222916,86,"Backspace","Backspace","8","1","s","Remove/Cut"
"16","16","16",223016,223130,114,"Backspace","Backspace","7","1","s","Remove/Cut"
"17","17","17",223194,223296,102,"Backspace","Backspace","6","1","e","Remove/Cut"
"18","18","18",223366,223456,90,"Backspace","Backspace","5","1","n","Remove/Cut"
"19","19","19",223535,223615,80,"Backspace","Backspace","4","1","i","Remove/Cut"
"20","20","20",223704,223795,91,"Backspace","Backspace","3","1","p","Remove/Cut"
"21","21","21",223865,223950,85,"Backspace","Backspace","2","1","p","Remove/Cut"
"22","22","22",224021,224102,81,"Backspace","Backspace","1","1","a","Remove/Cut"
"23","23","23",224170,224261,91,"Backspace","Backspace","0","0","H","Remove/Cut"
"24","24","24",225250,225250,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"25","25","25",226492,226591,99,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"26","26","26",227510,227591,81,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"27","27","27",228859,229083,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"28","28","28",229363,229363,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"29","29","29",230532,230749,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"30","30","30",231204,231204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",231412,231507,95,"H","h","1","1","H","Input"
"32","32","32",231690,231819,129,"a","a","2","1","a","Input"
"33","33","33",231907,232002,95,"p","p","3","1","p","Input"
"34","34","34",232052,232155,103,"p","p","4","1","p","Input"
"35","35","35",232296,232388,92,"i","i","5","1","i","Input"
"36","36","36",233034,233151,117,"e","e","6","1","e","Input"
"37","37","37",233702,233827,125,"Backspace","Backspace","5","1","e","Remove/Cut"
"38","38","38",234019,234127,108,"n","n","6","1","n","Input"
"39","39","39",234232,234338,106,"e","e","7","1","e","Input"
"40","40","40",234407,234508,101,"e","e","8","1","e","Input"
"41","41","41",234949,235062,113,"Backspace","Backspace","7","1","e","Remove/Cut"
