"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5152,5218,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42195,42195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42433,42562,129,"M","M","1","1","M","Input"
"4","4","4",43609,43689,80,"a","a","2","1","a","Input"
"5","5","5",44489,44601,112,"t","t","3","1","t","Input"
"6","6","6",45361,45497,136,"e","e","4","1","e","Input"
"7","7","7",46825,46953,128,"r","r","5","1","r","Input"
"8","8","8",58201,58265,64,"i","i","6","1","i","Input"
"9","9","9",60737,60857,120,"a","a","7","1","a","Input"
"10","10","10",63961,64088,127,"l","l","8","1","l","Input"
"11","11","11",65473,65584,111,"i","i","9","1","i","Input"
"12","12","12",65777,65880,103,"s","s","10","1","s","Input"
"13","13","13",65969,66032,63,"m","m","11","1","m","Input"
"14","14","14",66217,66288,71,"Space","Space","12","1"," ","Input"
"15","15","15",87009,87184,175,"i","i","13","2","i","Input"
"16","16","16",87457,87520,63,"i","i","14","2","i","Input"
"17","17","17",88457,88584,127,"Backspace","Backspace","13","2","i","Remove/Cut"
"18","18","18",88824,88920,96,"s","s","14","2","s","Input"
"19","19","19",89056,89136,80,"Space","Space","15","2"," ","Input"
"20","20","20",90032,90080,48,"t","t","16","3","t","Input"
"21","21","21",90160,90256,96,"h","h","17","3","h","Input"
"22","22","22",91000,91088,88,"e","e","18","3","e","Input"
"23","23","23",92736,92800,64,"Space","Space","19","3"," ","Input"
"24","24","24",93168,93272,104,"t","t","20","4","t","Input"
"25","25","25",93360,93808,448,"h","h","21","4","h","Input"
"26","26","26",94000,94096,96,"e","e","22","4","e","Input"
"27","27","27",94584,94696,112,"Space","Space","23","4"," ","Input"
"28","28","28",95304,95448,144,"i","i","24","5","i","Input"
"29","29","29",95872,96008,136,"n","n","25","5","n","Input"
"30","30","30",109897,109960,63,"c","c","26","5","c","Input"
"31","31","31",110760,110840,80,"e","e","27","5","e","Input"
"32","32","32",111064,111145,81,"s","s","28","5","s","Input"
"33","33","33",112089,112169,80,"a","a","29","5","a","Input"
"34","34","34",112273,112369,96,"n","n","30","5","n","Input"
"35","35","35",112593,112673,80,"t","t","31","5","t","Input"
"36","36","36",112833,112905,72,"Space","Space","32","5"," ","Input"
"37","37","37",119425,119528,103,"d","d","33","6","d","Input"
"38","38","38",119681,119737,56,"e","e","34","6","e","Input"
"39","39","39",119945,120024,79,"s","s","35","6","s","Input"
"40","40","40",120185,120280,95,"i","i","36","6","i","Input"
"41","41","41",120409,120488,79,"r","r","37","6","r","Input"
"42","42","42",120673,120760,87,"e","e","38","6","e","Input"
"43","43","43",120889,121000,111,"Space","Space","39","6"," ","Input"
"44","44","44",121929,121993,64,"t","t","40","7","t","Input"
"45","45","45",122201,122304,103,"o","o","41","7","o","Input"
"46","46","46",122617,122720,103,"Space","Space","42","7"," ","Input"
"47","47","47",122993,123056,63,"a","a","43","8","a","Input"
"48","48","48",123689,123792,103,"q","q","44","8","q","Input"
"49","49","49",123833,123880,47,"u","u","45","8","u","Input"
"50","50","50",123993,124104,111,"i","i","46","8","i","Input"
"51","51","51",124185,124280,95,"r","r","47","8","r","Input"
"52","52","52",124433,124496,63,"e","e","48","8","e","Input"
"53","53","53",124617,124665,48,"Space","Space","49","8"," ","Input"
"54","54","54",127633,127760,127,"i","i","50","9","i","Input"
"55","55","55",128033,128128,95,"t","t","51","9","t","Input"
"56","56","56",129825,129896,71,"e","e","52","9","e","Input"
"57","57","57",129970,130048,78,"m","m","53","9","m","Input"
"58","58","58",130097,130200,103,"s","s","54","9","s","Input"
"59","59","59",130305,130352,47,"Space","Space","55","9"," ","Input"
"60","60","60",153393,153504,111,"o","o","56","10","o","Input"
"61","61","61",153705,153744,39,"r","r","57","10","r","Input"
"62","62","62",153913,154040,127,"Space","Space","58","10"," ","Input"
"63","63","63",154609,154704,95,"o","o","59","11","o","Input"
"64","64","64",155065,155128,63,"b","b","60","11","b","Input"
"65","65","65",155969,156040,71,"t","t","61","11","t","Input"
"66","66","66",156193,156272,79,"a","a","62","11","a","Input"
"67","67","67",156449,156528,79,"i","i","63","11","i","Input"
"68","68","68",156665,156712,47,"n","n","64","11","n","Input"
"69","69","69",157481,157560,79,"Space","Space","65","11"," ","Input"
"70","70","70",158505,158536,31,"w","w","66","12","w","Input"
"71","71","71",158793,158872,79,"e","e","67","12","e","Input"
"72","72","72",159049,159168,119,"a","a","68","12","a","Input"
"73","73","73",159225,159304,79,"t","t","69","12","t","Input"
"74","74","74",160025,160120,95,"Backspace","Backspace","68","12","t","Remove/Cut"
"75","75","75",160481,160568,87,"l","l","69","12","l","Input"
"76","76","76",160753,160824,71,"t","t","70","12","t","Input"
"77","77","77",160873,160920,47,"h","h","71","12","h","Input"
"78","78","78",161369,161432,63,"Space","Space","72","12"," ","Input"
"79","79","79",162001,162088,87,"Backspace","Backspace","71","12"," ","Remove/Cut"
"80","80","80",163721,163800,79,".",".","72","12",".","Input"
"81","81","81",164161,164192,31,"Space","Space","73","12"," ","Input"
"82","82","82",165849,165849,0,"Shift","Shift","73","12","NoChange","Nonproduction"
"83","83","83",166313,166408,95,"F","F","74","13","F","Input"
"84","84","84",166681,166808,127,"o","o","75","13","o","Input"
"85","85","85",166929,167032,103,"r","r","76","13","r","Input"
"86","86","86",167169,167272,103,"Space","Space","77","13"," ","Input"
"87","87","87",167497,167584,87,"b","b","78","14","b","Input"
"88","88","88",167673,167736,63,"e","e","79","14","e","Input"
"89","89","89",167881,167912,31,"y","y","80","14","y","Input"
"90","90","90",168025,168072,47,"t","t","81","14","t","Input"
"91","91","91",169049,169144,95,"Backspace","Backspace","80","14","t","Remove/Cut"
"92","92","92",169881,169920,39,"Backspace","Backspace","79","14","y","Remove/Cut"
"93","93","93",169937,169992,55,"Backspace","Backspace","78","14","e","Remove/Cut"
"94","94","94",170993,171079,86,"e","e","79","14","e","Input"
"95","95","95",171287,171366,79,"t","t","80","14","t","Input"
"96","96","96",171447,171494,47,"t","t","81","14","t","Input"
"97","97","97",171542,171606,64,"e","e","82","14","e","Input"
"98","98","98",171726,171798,72,"r","r","83","14","r","Input"
"99","99","99",171831,171950,119,"Space","Space","84","14"," ","Input"
"100","100","100",172326,172422,96,"o","o","85","15","o","Input"
"101","101","101",172479,172574,95,"r","r","86","15","r","Input"
"102","102","102",172607,172702,95,"Space","Space","87","15"," ","Input"
"103","103","103",173039,173166,127,"w","w","88","16","w","Input"
"104","104","104",173807,173894,87,"o","o","89","16","o","Input"
"105","105","105",173943,174022,79,"r","r","90","16","r","Input"
"106","106","106",174215,174334,119,"s","s","91","16","s","Input"
"107","107","107",174662,174758,96,"e","e","92","16","e","Input"
"108","108","108",175479,175566,87,"Space","Space","93","16"," ","Input"
"109","109","109",176871,176966,95,"m","m","94","17","m","Input"
"110","110","110",177030,177101,71,"a","a","95","17","a","Input"
"111","111","111",177159,177222,63,"n","n","96","17","n","Input"
"112","112","112",177326,177430,104,"Space","Space","97","17"," ","Input"
"113","113","113",177558,177646,88,"k","k","98","18","k","Input"
"114","114","114",177759,177870,111,"i","i","99","18","i","Input"
"115","115","115",177895,177974,79,"n","n","100","18","n","Input"
"116","116","116",178847,178942,95,"d","d","101","18","d","Input"
"117","117","117",179518,179638,120,"Backspace","Backspace","100","18","d","Remove/Cut"
"118","118","118",179742,179798,56,"Backspace","Backspace","99","18","n","Remove/Cut"
"119","119","119",179902,179950,48,"Backspace","Backspace","98","18","i","Remove/Cut"
"120","120","120",180046,180110,64,"Backspace","Backspace","97","17","k","Remove/Cut"
"121","121","121",180382,180462,80,"Backspace","Backspace","96","17"," ","Remove/Cut"
"122","122","122",181062,181158,96,"k","k","97","17","k","Input"
"123","123","123",181270,181334,64,"i","i","98","17","i","Input"
"124","124","124",181494,181566,72,"n","n","99","17","n","Input"
"125","125","125",181782,181862,80,"d","d","100","17","d","Input"
"126","126","126",181958,182030,72,"Space","Space","101","17"," ","Input"
"127","127","127",183726,183782,56,"h","h","102","18","h","Input"
"128","128","128",184191,184286,95,"a","a","103","18","a","Input"
"129","129","129",184494,184597,103,"s","s","104","18","s","Input"
"130","130","130",185222,185341,119,"Space","Space","105","18"," ","Input"
"131","131","131",185942,186045,103,"d","d","106","19","d","Input"
"132","132","132",186198,186278,80,"i","i","107","19","i","Input"
"133","133","133",186375,186454,79,"s","s","108","19","s","Input"
"134","134","134",186710,186806,96,"p","p","109","19","p","Input"
"135","135","135",186886,186998,112,"l","l","110","19","l","Input"
"136","136","136",187046,187150,104,"a","a","111","19","a","Input"
"137","137","137",187294,187382,88,"y","y","112","19","y","Input"
"138","138","138",187462,187565,103,"e","e","113","19","e","Input"
"139","139","139",187662,187757,95,"d","d","114","19","d","Input"
"140","140","140",187790,187869,79,"Space","Space","115","19"," ","Input"
"141","141","141",191038,191085,47,"t","t","116","20","t","Input"
"142","142","142",191110,191213,103,"h","h","117","20","h","Input"
"143","143","143",191470,191565,95,"i","i","118","20","i","Input"
"144","144","144",191702,191773,71,"s","s","119","20","s","Input"
"145","145","145",191830,191910,80,"Space","Space","120","20"," ","Input"
"146","146","146",192062,192133,71,"n","n","121","21","n","Input"
"147","147","147",192214,192285,71,"e","e","122","21","e","Input"
"148","148","148",192390,192461,71,"e","e","123","21","e","Input"
"149","149","149",192598,192717,119,"d","d","124","21","d","Input"
"150","150","150",192806,192933,127,"Space","Space","125","21"," ","Input"
"151","151","151",193726,193805,79,"s","s","126","22","s","Input"
"152","152","152",193934,194061,127,"i","i","127","22","i","Input"
"153","153","153",194191,194269,78,"n","n","128","22","n","Input"
"154","154","154",194551,194597,46,"c","c","129","22","c","Input"
"155","155","155",194766,194869,103,"e","e","130","22","e","Input"
"156","156","156",194958,195109,151,"Space","Space","131","22"," ","Input"
"157","157","157",195150,195245,95,"t","t","132","23","t","Input"
"158","158","158",195318,195406,88,"h","h","133","23","h","Input"
"159","159","159",195710,195789,79,"e","e","134","23","e","Input"
"160","160","160",195942,196053,111,"Space","Space","135","23"," ","Input"
"161","161","161",196222,196309,87,"c","c","136","24","c","Input"
"162","162","162",196486,196581,95,"r","r","137","24","r","Input"
"163","163","163",196686,196741,55,"e","e","138","24","e","Input"
"164","164","164",196926,197029,103,"a","a","139","24","a","Input"
"165","165","165",197310,197413,103,"t","t","140","24","t","Input"
"166","166","166",197518,197613,95,"i","i","141","24","i","Input"
"167","167","167",197742,197797,55,"o","o","142","24","o","Input"
"168","168","168",198022,198109,87,"n","n","143","24","n","Input"
"169","169","169",198342,198461,119,"Space","Space","144","24"," ","Input"
"170","170","170",198958,199053,95,"o","o","145","25","o","Input"
"171","171","171",199206,199269,63,"f","f","146","25","f","Input"
"172","172","172",199374,199501,127,"Space","Space","147","25"," ","Input"
"173","173","173",199966,200053,87,"t","t","148","26","t","Input"
"174","174","174",200158,200261,103,"h","h","149","26","h","Input"
"175","175","175",200390,200477,87,"e","e","150","26","e","Input"
"176","176","176",200542,200653,111,"Space","Space","151","26"," ","Input"
"177","177","177",200814,200909,95,"b","b","152","27","b","Input"
"178","178","178",200958,201085,127,"a","a","153","27","a","Input"
"179","179","179",201175,201253,78,"r","r","154","27","r","Input"
"180","180","180",201374,201453,79,"t","t","155","27","t","Input"
"181","181","181",201614,201693,79,"e","e","156","27","e","Input"
"182","182","182",201870,201965,95,"r","r","157","27","r","Input"
"183","183","183",202262,202357,95,"Space","Space","158","27"," ","Input"
"184","184","184",202558,202637,79,"s","s","159","28","s","Input"
"185","185","185",202694,202773,79,"y","y","160","28","y","Input"
"186","186","186",202870,202973,103,"s","s","161","28","s","Input"
"187","187","187",203054,203125,71,"t","t","162","28","t","Input"
"188","188","188",203230,203301,71,"e","e","163","28","e","Input"
"189","189","189",203566,203621,55,"m","m","164","28","m","Input"
"190","190","190",208311,208381,70,".",".","165","28",".","Input"
"191","191","191",209798,209901,103,"Backspace","Backspace","164","28",".","Remove/Cut"
"192","192","192",210678,210749,71,",",",","165","28",",","Input"
"193","193","193",210926,210981,55,"Space","Space","166","28"," ","Input"
