"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1552,1674,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41864,41864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42155,42253,98,"I","I","1","1","I","Input"
"4","4","4",42323,42395,72,"n","n","2","1","n","Input"
"5","5","5",42482,42547,65,"Space","Space","3","1"," ","Input"
"6","6","6",42698,42810,112,"l","l","4","2","l","Input"
"7","7","7",42866,42938,72,"i","i","5","2","i","Input"
"8","8","8",42962,43042,80,"f","f","6","2","f","Input"
"9","9","9",43098,43170,72,"e","e","7","2","e","Input"
"10","10","10",43170,43258,88,",",",","8","2",",","Input"
"11","11","11",43323,43427,104,"Space","Space","9","2"," ","Input"
"12","12","12",46683,46946,263,"Backspace","Backspace","8","2"," ","Remove/Cut"
"13","13","13",47371,47522,151,"Space","Space","9","2"," ","Input"
"14","14","14",48011,48107,96,"m","m","10","3","m","Input"
"15","15","15",48195,48258,63,"a","a","11","3","a","Input"
"16","16","16",48299,48378,79,"n","n","12","3","n","Input"
"17","17","17",48491,48547,56,"y","y","13","3","y","Input"
"18","18","18",48523,48602,79,"Space","Space","14","3"," ","Input"
"19","19","19",48755,48859,104,"p","p","15","4","p","Input"
"20","20","20",48915,48978,63,"e","e","16","4","e","Input"
"21","21","21",48995,49083,88,"o","o","17","4","o","Input"
"22","22","22",49090,49210,120,"p","p","18","4","p","Input"
"23","23","23",49203,49299,96,"l","l","19","4","l","Input"
"24","24","24",49347,49435,88,"e","e","20","4","e","Input"
"25","25","25",49491,49571,80,"Space","Space","21","4"," ","Input"
"26","26","26",51555,52053,498,"Backspace","Backspace","20","4"," ","Remove/Cut"
"27","27","27",52053,52082,29,"Backspace","Backspace","19","4","e","Remove/Cut"
"28","28","28",52082,52125,43,"Backspace","Backspace","18","4","l","Remove/Cut"
"29","29","29",52125,52156,31,"Backspace","Backspace","17","4","p","Remove/Cut"
"30","30","30",52156,52186,30,"Backspace","Backspace","16","4","o","Remove/Cut"
"31","31","31",52186,52217,31,"Backspace","Backspace","15","4","e","Remove/Cut"
"32","32","32",52217,52257,40,"Backspace","Backspace","14","3","p","Remove/Cut"
"33","33","33",52257,52289,32,"Backspace","Backspace","13","3"," ","Remove/Cut"
"34","34","34",52289,52319,30,"Backspace","Backspace","12","3","y","Remove/Cut"
"35","35","35",52319,52350,31,"Backspace","Backspace","11","3","n","Remove/Cut"
"36","36","36",52350,52381,31,"Backspace","Backspace","10","3","a","Remove/Cut"
"37","37","37",52381,52427,46,"Backspace","Backspace","9","2","m","Remove/Cut"
"38","38","38",52427,52458,31,"Backspace","Backspace","8","2"," ","Remove/Cut"
"39","39","39",52458,52493,35,"Backspace","Backspace","7","2",",","Remove/Cut"
"40","40","40",52493,52524,31,"Backspace","Backspace","6","2","e","Remove/Cut"
"41","41","41",52524,52555,31,"Backspace","Backspace","5","2","f","Remove/Cut"
"42","42","42",52555,52586,31,"Backspace","Backspace","4","2","i","Remove/Cut"
"43","43","43",52586,52616,30,"Backspace","Backspace","3","1","l","Remove/Cut"
"44","44","44",52616,52647,31,"Backspace","Backspace","2","1"," ","Remove/Cut"
"45","45","45",52647,52691,44,"Backspace","Backspace","1","1","n","Remove/Cut"
"46","46","46",52691,52721,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"47","47","47",52721,52744,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",52744,52776,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",52776,52827,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",52827,52843,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",52843,52843,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",53179,53179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",53402,53522,120,"I","I","1","1","I","Input"
"54","54","54",53827,53890,63,"t","t","2","1","t","Input"
"55","55","55",54474,54586,112,"'","'","3","1","'","Input"
"56","56","56",54698,54762,64,"s","s","4","1","s","Input"
"57","57","57",54795,54866,71,"Space","Space","5","1"," ","Input"
"58","58","58",55010,55082,72,"h","h","6","2","h","Input"
"59","59","59",55099,55186,87,"a","a","7","2","a","Input"
"60","60","60",55291,55354,63,"r","r","8","2","r","Input"
"61","61","61",55467,55538,71,"d","d","9","2","d","Input"
"62","62","62",55571,55634,63,"Space","Space","10","2"," ","Input"
"63","63","63",55706,55746,40,"t","t","11","3","t","Input"
"64","64","64",55819,55866,47,"o","o","12","3","o","Input"
"65","65","65",55970,56042,72,"Space","Space","13","3"," ","Input"
"66","66","66",56339,56410,71,"s","s","14","4","s","Input"
"67","67","67",56539,56610,71,"a","a","15","4","a","Input"
"68","68","68",56698,56778,80,"y","y","16","4","y","Input"
"69","69","69",56883,56986,103,"Space","Space","17","4"," ","Input"
"70","70","70",57178,57250,72,"t","t","18","5","t","Input"
"71","71","71",57307,57386,79,"h","h","19","5","h","Input"
"72","72","72",57411,57514,103,"a","a","20","5","a","Input"
"73","73","73",57627,57698,71,"t","t","21","5","t","Input"
"74","74","74",57770,57842,72,"Space","Space","22","5"," ","Input"
"75","75","75",58579,58658,79,"a","a","23","6","a","Input"
"76","76","76",58739,58810,71,"n","n","24","6","n","Input"
"77","77","77",58867,58930,63,"y","y","25","6","y","Input"
"78","78","78",58971,59034,63,"o","o","26","6","o","Input"
"79","79","79",59115,59202,87,"n","n","27","6","n","Input"
"80","80","80",59227,59298,71,"e","e","28","6","e","Input"
"81","81","81",59307,59378,71,"Space","Space","29","6"," ","Input"
"82","82","82",59475,59554,79,"i","i","30","7","i","Input"
"83","83","83",59579,59674,95,"n","n","31","7","n","Input"
"84","84","84",59755,59834,79,"Space","Space","32","7"," ","Input"
"85","85","85",60011,60090,79,"l","l","33","8","l","Input"
"86","86","86",60203,60290,87,"i","i","34","8","i","Input"
"87","87","87",60331,60410,79,"f","f","35","8","f","Input"
"88","88","88",60483,60554,71,"e","e","36","8","e","Input"
"89","89","89",60563,60650,87,"Space","Space","37","8"," ","Input"
"90","90","90",60755,60842,87,"i","i","38","9","i","Input"
"91","91","91",60867,60954,87,"s","s","39","9","s","Input"
"92","92","92",60987,61074,87,"n","n","40","9","n","Input"
"93","93","93",61779,61906,127,"'","'","41","9","'","Input"
"94","94","94",62075,62146,71,"t","t","42","9","t","Input"
"95","95","95",62170,62234,64,"Space","Space","43","9"," ","Input"
"96","96","96",62411,62506,95,"p","p","44","10","p","Input"
"97","97","97",62675,62754,79,"u","u","45","10","u","Input"
"98","98","98",62851,62914,63,"r","r","46","10","r","Input"
"99","99","99",63571,63634,63,"s","s","47","10","s","Input"
"100","100","100",63763,63842,79,"u","u","48","10","u","Input"
"101","101","101",63955,64026,71,"i","i","49","10","i","Input"
"102","102","102",64139,64202,63,"n","n","50","10","n","Input"
"103","103","103",64267,64354,87,"g","g","51","10","g","Input"
"104","104","104",64323,64370,47,"Space","Space","52","10"," ","Input"
"105","105","105",64563,64674,111,"h","h","53","11","h","Input"
"106","106","106",64803,64882,79,"a","a","54","11","a","Input"
"107","107","107",65035,65090,55,"p","p","55","11","p","Input"
"108","108","108",65467,65562,95,"p","p","56","11","p","Input"
"109","109","109",65675,65762,87,"i","i","57","11","i","Input"
"110","110","110",65899,65986,87,"n","n","58","11","n","Input"
"111","111","111",66018,66106,88,"e","e","59","11","e","Input"
"112","112","112",66219,66282,63,"s","s","60","11","s","Input"
"113","113","113",66363,66434,71,"s","s","61","11","s","Input"
"114","114","114",66467,66594,127,".",".","62","11",".","Input"
"115","115","115",66587,66715,128,"Space","Space","63","11"," ","Input"
"116","116","116",75940,75940,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"117","117","117",76507,76507,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"118","118","118",77016,77016,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"119","119","119",77047,77047,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"120","120","120",77079,77079,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"121","121","121",77110,77110,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"122","122","122",77141,77141,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"123","123","123",77172,77172,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"124","124","124",77219,77219,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"125","125","125",77250,77250,0,"Shift","Shift","63","11","NoChange","Nonproduction"
