"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2405,2627,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49979,50196,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",91032,91246,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",106167,106311,144,"s","s","1","1","s","Input"
"5","5","5",106430,106586,156,"o","o","2","1","o","Input"
"6","6","6",106779,106870,91,"Backspace","Backspace","1","1","o","Remove/Cut"
"7","7","7",106953,107000,47,"Backspace","Backspace","0","0","s","Remove/Cut"
"8","8","8",107602,107602,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"9","9","9",108799,109016,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",109811,109811,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"11","11","11",110726,110953,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",111786,111786,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"13","13","13",113161,113381,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"14","14","14",114143,114287,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",133348,133570,222,"Space","Space","1","0"," ","Input"
"16","16","16",135352,135352,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"17","17","17",135598,135725,127,"D","d","2","1","D","Input"
"18","18","18",135927,136043,116,"o","o","3","1","o","Input"
"19","19","19",136083,136239,156,"Space","Space","4","1"," ","Input"
"20","20","20",136254,136345,91,"y","y","5","2","y","Input"
"21","21","21",136357,136482,125,"o","o","6","2","o","Input"
"22","22","22",136446,136623,177,"u","u","7","2","u","Input"
"23","23","23",136613,136773,160,"Space","Space","8","2"," ","Input"
"24","24","24",136823,136914,91,"b","b","9","3","b","Input"
"25","25","25",136982,137102,120,"e","e","10","3","e","Input"
"26","26","26",137109,137265,156,"l","l","11","3","l","Input"
"27","27","27",137241,137374,133,"i","i","12","3","i","Input"
"28","28","28",137525,137582,57,"e","e","13","3","e","Input"
"29","29","29",137911,137987,76,"Backspace","Backspace","12","3","e","Remove/Cut"
"30","30","30",138095,138118,23,"v","v","13","3","v","Input"
"31","31","31",138146,138267,121,"e","e","14","3","e","Input"
"32","32","32",138301,138427,126,"Space","Space","15","3"," ","Input"
"33","33","33",138546,138635,89,"e","e","16","4","e","Input"
"34","34","34",138684,138826,142,"v","v","17","4","v","Input"
"35","35","35",138887,139031,144,"e","e","18","4","e","Input"
"36","36","36",138993,139150,157,"r","r","19","4","r","Input"
"37","37","37",139118,139206,88,"y","y","20","4","y","Input"
"38","38","38",139291,139396,105,"t","t","21","4","t","Input"
"39","39","39",139351,139461,110,"h","h","22","4","h","Input"
"40","40","40",139471,139621,150,"i","i","23","4","i","Input"
"41","41","41",139579,139696,117,"n","n","24","4","n","Input"
"42","42","42",139668,139727,59,"g","g","25","4","g","Input"
"43","43","43",139763,139901,138,"Space","Space","26","4"," ","Input"
"44","44","44",139927,140027,100,"t","t","27","5","t","Input"
"45","45","45",140308,140378,70,"Backspace","Backspace","26","4","t","Remove/Cut"
