"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35585,35688,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38789,38789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39023,39141,118,"C","c","1","1","C","Input"
"4","4","4",39131,39223,92,"o","o","2","1","o","Input"
"5","5","5",39379,39441,62,"m","m","3","1","m","Input"
"6","6","6",39531,39670,139,"p","p","4","1","p","Input"
"7","7","7",39655,39787,132,"e","e","5","1","e","Input"
"8","8","8",39772,39878,106,"t","t","6","1","t","Input"
"9","9","9",39934,40055,121,"i","i","7","1","i","Input"
"10","10","10",40455,40554,99,"t","t","8","1","t","Input"
"11","11","11",40810,41015,205,"i","i","9","1","i","Input"
"12","12","12",40888,41063,175,"o","o","10","1","o","Input"
"13","13","13",40988,41155,167,"n","n","11","1","n","Input"
"14","14","14",41084,41260,176,"Space","Space","12","1"," ","Input"
"15","15","15",41290,41507,217,"v","v","13","2","v","Input"
"16","16","16",41545,41700,155,"s","s","14","2","s","Input"
"17","17","17",42001,42133,132,"Backspace","Backspace","13","2","s","Remove/Cut"
"18","18","18",42700,42845,145,"e","e","14","2","e","Input"
"19","19","19",42836,42982,146,"r","r","15","2","r","Input"
"20","20","20",42975,43096,121,"s","s","16","2","s","Input"
"21","21","21",43142,43290,148,"u","u","17","2","u","Input"
"22","22","22",43215,43437,222,"s","s","18","2","s","Input"
"23","23","23",43370,43533,163,"Space","Space","19","2"," ","Input"
"24","24","24",43930,44031,101,"c","c","20","3","c","Input"
"25","25","25",43995,44068,73,"o","o","21","3","o","Input"
"26","26","26",44740,44886,146,"o","o","22","3","o","Input"
"27","27","27",44854,45016,162,"p","p","23","3","p","Input"
"28","28","28",44963,45127,164,"e","e","24","3","e","Input"
"29","29","29",45020,45179,159,"r","r","25","3","r","Input"
"30","30","30",45172,45311,139,"a","a","26","3","a","Input"
"31","31","31",45280,45403,123,"t","t","27","3","t","Input"
"32","32","32",45364,45573,209,"i","i","28","3","i","Input"
"33","33","33",45448,45591,143,"o","o","29","3","o","Input"
"34","34","34",45548,45651,103,"n","n","30","3","n","Input"
"35","35","35",46393,46491,98,";",";","31","3",";","Input"
"36","36","36",46570,46740,170,"Space","Space","32","3"," ","Input"
