"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3781,3785,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",106768,106768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",106845,106906,61,"T","T","1","1","T","Input"
"4","4","4",106948,107012,64,"h","h","2","1","h","Input"
"5","5","5",107036,107137,101,"o","o","3","1","o","Input"
"6","6","6",107103,107210,107,"u","u","4","1","u","Input"
"7","7","7",107511,107562,51,"Backspace","Backspace","3","1","u","Remove/Cut"
"8","8","8",107626,107690,64,"Backspace","Backspace","2","1","o","Remove/Cut"
"9","9","9",107738,107833,95,"r","r","3","1","r","Input"
"10","10","10",107866,107970,104,"o","o","4","1","o","Input"
"11","11","11",107940,108039,99,"u","u","5","1","u","Input"
"12","12","12",108067,108163,96,"g","g","6","1","g","Input"
"13","13","13",108125,108207,82,"h","h","7","1","h","Input"
"14","14","14",108234,108319,85,"o","o","8","1","o","Input"
"15","15","15",108293,108403,110,"u","u","9","1","u","Input"
"16","16","16",108350,108437,87,"t","t","10","1","t","Input"
"17","17","17",108433,108555,122,"Space","Space","11","1"," ","Input"
"18","18","18",108496,108615,119,"o","o","12","2","o","Input"
"19","19","19",108536,108687,151,"u","u","13","2","u","Input"
"20","20","20",108593,108718,125,"r","r","14","2","r","Input"
"21","21","21",108669,108791,122,"Space","Space","15","2"," ","Input"
"22","22","22",108720,108817,97,"d","d","16","3","d","Input"
"23","23","23",108781,108903,122,"a","a","17","3","a","Input"
"24","24","24",108853,108963,110,"i","i","18","3","i","Input"
"25","25","25",108935,109044,109,"l","l","19","3","l","Input"
"26","26","26",108992,109095,103,"y","y","20","3","y","Input"
"27","27","27",109068,109187,119,"Space","Space","21","3"," ","Input"
"28","28","28",109133,109243,110,"l","l","22","4","l","Input"
"29","29","29",109215,109323,108,"i","i","23","4","i","Input"
