"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39081,39233,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47722,47722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48053,48221,168,"W","w","1","1","W","Input"
"4","4","4",48344,48464,120,"h","h","2","1","h","Input"
"5","5","5",48450,48636,186,"e","e","3","1","e","Input"
"6","6","6",48621,48732,111,"n","n","4","1","n","Input"
"7","7","7",48952,49064,112,"Space","Space","5","1"," ","Input"
"8","8","8",49165,49288,123,"i","i","6","2","i","Input"
"9","9","9",49385,49520,135,"t","t","7","2","t","Input"
"10","10","10",49489,49609,120,"Space","Space","8","2"," ","Input"
"11","11","11",49761,49912,151,"c","c","9","3","c","Input"
"12","12","12",49889,50021,132,"o","o","10","3","o","Input"
"13","13","13",49930,50105,175,"m","m","11","3","m","Input"
"14","14","14",50064,50285,221,"e","e","12","3","e","Input"
"15","15","15",50192,50372,180,"s","s","13","3","s","Input"
"16","16","16",50341,50501,160,"Space","Space","14","3"," ","Input"
"17","17","17",50553,50724,171,"t","t","15","4","t","Input"
"18","18","18",50709,50837,128,"o","o","16","4","o","Input"
"19","19","19",50976,51120,144,"Space","Space","17","4"," ","Input"
"20","20","20",52285,52437,152,"c","c","18","5","c","Input"
"21","21","21",52661,52765,104,"o","o","19","5","o","Input"
"22","22","22",52853,53025,172,"o","o","20","5","o","Input"
"23","23","23",53009,53193,184,"p","p","21","5","p","Input"
"24","24","24",53241,53513,272,"e","e","22","5","e","Input"
"25","25","25",53457,53589,132,"r","r","23","5","r","Input"
"26","26","26",53717,53837,120,"a","a","24","5","a","Input"
"27","27","27",53945,54069,124,"t","t","25","5","t","Input"
"28","28","28",54053,54342,289,"i","i","26","5","i","Input"
"29","29","29",54138,54342,204,"o","o","27","5","o","Input"
"30","30","30",54309,54473,164,"n","n","28","5","n","Input"
"31","31","31",55169,55293,124,"Space","Space","29","5"," ","Input"
"32","32","32",56026,56141,115,"v","v","30","6","v","Input"
"33","33","33",56221,56445,224,"e","e","31","6","e","Input"
"34","34","34",56357,56485,128,"r","r","32","6","r","Input"
"35","35","35",56646,56897,251,"s","s","33","6","s","Input"
"36","36","36",56790,56897,107,"e","e","34","6","e","Input"
"37","37","37",57258,57449,191,"s","s","35","6","s","Input"
"38","38","38",58597,58729,132,"Space","Space","36","6"," ","Input"
"39","39","39",59010,59178,168,"c","c","37","7","c","Input"
"40","40","40",59162,59350,188,"o","o","38","7","o","Input"
"41","41","41",59257,59410,153,"m","m","39","7","m","Input"
"42","42","42",59765,59917,152,"p","p","40","7","p","Input"
"43","43","43",60654,60798,144,"e","e","41","7","e","Input"
"44","44","44",60901,61050,149,"t","t","42","7","t","Input"
"45","45","45",61051,61202,151,"i","i","43","7","i","Input"
"46","46","46",61202,61314,112,"t","t","44","7","t","Input"
"47","47","47",61526,61826,300,"i","i","45","7","i","Input"
"48","48","48",61646,61842,196,"o","o","46","7","o","Input"
"49","49","49",61827,61998,171,"n","n","47","7","n","Input"
"50","50","50",62298,62414,116,",",",","48","7",",","Input"
"51","51","51",62530,62678,148,"Space","Space","49","7"," ","Input"
"52","52","52",62870,62966,96,"i","i","50","8","i","Input"
"53","53","53",63346,63494,148,"Backspace","Backspace","49","7","i","Remove/Cut"
"54","54","54",63518,63518,0,"Shift","Shift","49","7","NoChange","Nonproduction"
"55","55","55",63718,63866,148,"I","I","50","8","I","Input"
"56","56","56",64026,64138,112,"Space","Space","51","8"," ","Input"
"57","57","57",64319,64490,171,"b","b","52","9","b","Input"
"58","58","58",64491,64658,167,"e","e","53","9","e","Input"
"59","59","59",64954,65090,136,"l","l","54","9","l","Input"
