"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69456,69548,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",112519,112704,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",113658,113658,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",115607,115714,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",241189,241189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",241268,241316,48,"A","a","1","1","A","Input"
"7","7","7",241444,241515,71,"l","l","2","1","l","Input"
"8","8","8",241628,241676,48,"l","l","3","1","l","Input"
"9","9","9",241676,241827,151,"Space","Space","4","1"," ","Input"
"10","10","10",242043,242140,97,"a","a","5","2","a","Input"
"11","11","11",242180,242269,89,"r","r","6","2","r","Input"
"12","12","12",242300,242364,64,"o","o","7","2","o","Input"
"13","13","13",242364,242436,72,"u","u","8","2","u","Input"
"14","14","14",242564,242637,73,"n","n","9","2","n","Input"
"15","15","15",242652,242733,81,"d","d","10","2","d","Input"
"16","16","16",242701,242820,119,"Space","Space","11","2"," ","Input"
"17","17","17",243364,243396,32,"s","s","12","3","s","Input"
"18","18","18",243646,243700,54,"Backspace","Backspace","11","2","s","Remove/Cut"
"19","19","19",243815,243884,69,"u","u","12","3","u","Input"
"20","20","20",243916,243996,80,"s","s","13","3","s","Input"
"21","21","21",244140,244275,135,",",",","14","3",",","Input"
"22","22","22",244316,244412,96,"Space","Space","15","3"," ","Input"
"23","23","23",244636,244692,56,"Backspace","Backspace","14","3"," ","Remove/Cut"
"24","24","24",244788,244843,55,"Backspace","Backspace","13","3",",","Remove/Cut"
"25","25","25",244980,245027,47,"Space","Space","14","3"," ","Input"
"26","26","26",246636,246708,72,"t","t","15","4","t","Input"
"27","27","27",246748,246836,88,"h","h","16","4","h","Input"
"28","28","28",246812,246900,88,"e","e","17","4","e","Input"
"29","29","29",246884,246980,96,"r","r","18","4","r","Input"
"30","30","30",246981,247044,63,"e","e","19","4","e","Input"
"31","31","31",247045,247132,87,"Space","Space","20","4"," ","Input"
"32","32","32",247165,247236,71,"i","i","21","5","i","Input"
"33","33","33",247260,247340,80,"s","s","22","5","s","Input"
"34","34","34",247316,247437,121,"Space","Space","23","5"," ","Input"
"35","35","35",247687,247756,69,"e","e","24","6","e","Input"
"36","36","36",247860,247947,87,"v","v","25","6","v","Input"
"37","37","37",248036,248109,73,"e","e","26","6","e","Input"
"38","38","38",248188,248236,48,"i","i","27","6","i","Input"
"39","39","39",248397,248460,63,"d","d","28","6","d","Input"
"40","40","40",248669,248732,63,"Backspace","Backspace","27","6","d","Remove/Cut"
"41","41","41",248836,248884,48,"Backspace","Backspace","26","6","i","Remove/Cut"
"42","42","42",249204,249270,66,"Backspace","Backspace","25","6","e","Remove/Cut"
"43","43","43",249404,249460,56,"i","i","26","6","i","Input"
"44","44","44",249500,249563,63,"d","d","27","6","d","Input"
"45","45","45",249721,249790,69,"e","e","28","6","e","Input"
"46","46","46",249806,249854,48,"n","n","29","6","n","Input"
"47","47","47",250077,250149,72,"c","c","30","6","c","Input"
"48","48","48",250261,250332,71,"e","e","31","6","e","Input"
"49","49","49",250364,250452,88,"Space","Space","32","6"," ","Input"
"50","50","50",250508,250589,81,"t","t","33","7","t","Input"
"51","51","51",250629,250692,63,"h","h","34","7","h","Input"
