"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17348,17546,198,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30553,30652,99,"n","n","1","1","n","Input"
"3","3","3",31681,31746,65,"o","o","2","1","o","Input"
"4","4","4",31991,32011,20,"Space","Space","3","1"," ","Input"
"5","5","5",32841,33361,520,"Backspace","Backspace","2","1"," ","Remove/Cut"
"6","6","6",33361,33391,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"7","7","7",33391,33421,30,"Backspace","Backspace","0","0","n","Remove/Cut"
"8","8","8",33421,33451,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",33451,33491,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",33491,33521,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",33521,33541,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",33541,33581,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",33581,33631,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",33631,33650,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",33650,33691,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",33691,33721,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",33721,33751,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",33751,33771,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",33771,33821,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",33821,33850,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",33850,33881,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",33881,33951,70,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",33951,33961,10,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",34721,34772,51,"Space","Space","1","0"," ","Input"
"25","25","25",35131,35212,81,"Space","Space","2","0"," ","Input"
"26","26","26",35311,35371,60,"Space","Space","3","0"," ","Input"
"27","27","27",35481,35531,50,"Space","Space","4","0"," ","Input"
"28","28","28",35641,35701,60,"Space","Space","5","0"," ","Input"
"29","29","29",35761,35841,80,"Space","Space","6","0"," ","Input"
"30","30","30",35931,35931,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"31","31","31",36111,36171,60,"N","N","7","1","N","Input"
"32","32","32",36441,36531,90,"o","o","8","1","o","Input"
"33","33","33",36712,36781,69,"Space","Space","9","1"," ","Input"
"34","34","34",37716,37871,155,"t","t","10","2","t","Input"
"35","35","35",37911,38001,90,"h","h","11","2","h","Input"
"36","36","36",38231,38371,140,"e","e","12","2","e","Input"
"37","37","37",38441,38481,40,"Space","Space","13","2"," ","Input"
"38","38","38",38791,38851,60,"m","m","14","3","m","Input"
"39","39","39",39041,39101,60,"o","o","15","3","o","Input"
"40","40","40",39341,39401,60,"d","d","16","3","d","Input"
"41","41","41",39541,39611,70,"e","e","17","3","e","Input"
"42","42","42",39761,39851,90,"r","r","18","3","r","Input"
"43","43","43",40171,40201,30,"n","n","19","3","n","Input"
"44","44","44",40331,40411,80,"Space","Space","20","3"," ","Input"
"45","45","45",42131,42211,80,"s","s","21","4","s","Input"
"46","46","46",42391,42401,10,"i","i","22","4","i","Input"
"47","47","47",42951,43011,60,"Backspace","Backspace","21","4","i","Remove/Cut"
"48","48","48",43361,43406,45,"o","o","22","4","o","Input"
"49","49","49",43701,43836,135,"c","c","23","4","c","Input"
"50","50","50",44041,44111,70,"i","i","24","4","i","Input"
"51","51","51",44341,44421,80,"e","e","25","4","e","Input"
"52","52","52",44771,44811,40,"t","t","26","4","t","Input"
"53","53","53",44981,45051,70,"y","y","27","4","y","Input"
"54","54","54",45361,45391,30,"Space","Space","28","4"," ","Input"
"55","55","55",46811,46891,80,"c","c","29","5","c","Input"
"56","56","56",47181,47241,60,"a","a","30","5","a","Input"
"57","57","57",47461,47511,50,"n","n","31","5","n","Input"
"58","58","58",48461,48511,50,"'","'","32","5","'","Input"
"59","59","59",48881,48991,110,"t","t","33","5","t","Input"
"60","60","60",49101,49141,40,"Space","Space","34","5"," ","Input"
"61","61","61",49391,49411,20,"b","b","35","6","b","Input"
"62","62","62",49611,49741,130,"e","e","36","6","e","Input"
"63","63","63",49811,49841,30,"Space","Space","37","6"," ","Input"
"64","64","64",50531,50591,60,"c","c","38","7","c","Input"
"65","65","65",50811,50961,150,"r","r","39","7","r","Input"
"66","66","66",51226,51228,2,"i","i","40","7","i","Input"
"67","67","67",51461,51526,65,"t","t","41","7","t","Input"
"68","68","68",51701,51751,50,"i","i","42","7","i","Input"
"69","69","69",52061,52151,90,"c","c","43","7","c","Input"
"70","70","70",52331,52391,60,"i","i","44","7","i","Input"
"71","71","71",54761,54861,100,"z","z","45","7","z","Input"
"72","72","72",55121,55211,90,"e","e","46","7","e","Input"
"73","73","73",55381,55442,61,"d","d","47","7","d","Input"
"74","74","74",55671,55701,30,"Space","Space","48","7"," ","Input"
"75","75","75",58631,58771,140,"f","f","49","8","f","Input"
"76","76","76",59031,59121,90,"o","o","50","8","o","Input"
"77","77","77",59382,59521,139,"r","r","51","8","r","Input"
"78","78","78",59621,59681,60,"Space","Space","52","8"," ","Input"
"79","79","79",59971,60041,70,"b","b","53","9","b","Input"
"80","80","80",60296,60391,95,"e","e","54","9","e","Input"
"81","81","81",60601,60651,50,"i","i","55","9","i","Input"
"82","82","82",60891,60961,70,"n","n","56","9","n","Input"
"83","83","83",61321,61371,50,"g","g","57","9","g","Input"
"84","84","84",61501,61541,40,"Space","Space","58","9"," ","Input"
"85","85","85",62181,62181,0,"Shift","Shift","58","9","NoChange","Nonproduction"
"86","86","86",62472,62501,29,"M","m","59","10","M","Input"
"87","87","87",64101,64221,120,"a","a","60","10","a","Input"
"88","88","88",66551,66621,70,"t","t","61","10","t","Input"
"89","89","89",66731,66821,90,"e","e","62","10","e","Input"
"90","90","90",67001,67051,50,"r","r","63","10","r","Input"
"91","91","91",67591,67641,50,"i","i","64","10","i","Input"
"92","92","92",67886,67961,75,"a","a","65","10","a","Input"
"93","93","93",68161,68191,30,"l","l","66","10","l","Input"
"94","94","94",68411,68531,120,"i","i","67","10","i","Input"
"95","95","95",68721,68781,60,"s","s","68","10","s","Input"
"96","96","96",69061,69121,60,"t","t","69","10","t","Input"
"97","97","97",69511,69581,70,"i","i","70","10","i","Input"
"98","98","98",69741,69811,70,"c","c","71","10","c","Input"
"99","99","99",94444,94508,64,"Enter","Enter","72","10","\n","Input"
"100","100","100",96534,96614,80,"Backspace","Backspace","71","10","\n","Remove/Cut"
"101","101","101",98299,98374,75,".",".","72","10",".","Input"
"102","102","102",99604,99894,290,"CapsLock","CapsLock","72","10","NoChange","Nonproduction"
"103","103","103",100295,100804,509,"CapsLock","CapsLock","72","10","NoChange","Nonproduction"
"104","104","104",100804,100813,9,"CapsLock","CapsLock","72","10","NoChange","Nonproduction"
"105","105","105",102163,102163,0,"Shift","Shift","72","10","NoChange","Nonproduction"
"106","106","106",102464,102604,140,"A","A","73","10","A","Input"
"107","107","107",103174,103248,74,"Space","Space","74","10"," ","Input"
"108","108","108",104394,104458,64,"Backspace","Backspace","73","10"," ","Remove/Cut"
"109","109","109",104794,104904,110,"s","s","74","10","s","Input"
"110","110","110",105154,105195,41,"Space","Space","75","10"," ","Input"
"111","111","111",114824,114893,69,"Space","Space","76","10"," ","Input"
"112","112","112",115923,115983,60,"o","o","77","11","o","Input"
"113","113","113",116404,116483,79,"f","f","78","11","f","Input"
"114","114","114",116644,116688,44,"Space","Space","79","11"," ","Input"
"115","115","115",117514,117564,50,"Backspace","Backspace","78","11"," ","Remove/Cut"
"116","116","116",117694,117764,70,"Backspace","Backspace","77","11","f","Remove/Cut"
"117","117","117",118274,118414,140,"Backspace","Backspace","76","10","o","Remove/Cut"
"118","118","118",118834,118974,140,"Backspace","Backspace","75","10"," ","Remove/Cut"
"119","119","119",120464,120583,119,"Space","Space","76","10"," ","Input"
"120","120","120",121974,122073,99,"a","a","77","11","a","Input"
"121","121","121",122214,122274,60,"Space","Space","78","11"," ","Input"
"122","122","122",122564,122713,149,"c","c","79","12","c","Input"
"123","123","123",122884,122973,89,"i","i","80","12","i","Input"
"124","124","124",123724,123833,109,"t","t","81","12","t","Input"
"125","125","125",123924,123985,61,"i","i","82","12","i","Input"
"126","126","126",124344,124434,90,"z","z","83","12","z","Input"
"127","127","127",124684,124833,149,"e","e","84","12","e","Input"
"128","128","128",124944,125003,59,"n","n","85","12","n","Input"
"129","129","129",125164,125213,49,"Space","Space","86","12"," ","Input"
"130","130","130",125464,125523,59,"o","o","87","13","o","Input"
"131","131","131",125764,125843,79,"f","f","88","13","f","Input"
"132","132","132",125974,126044,70,"Space","Space","89","13"," ","Input"
"133","133","133",131199,131407,208,"Leftclick","Leftclick","76","13","NoChange","Nonproduction"
"134","134","134",131994,132053,59,"Backspace","Backspace","75","13"," ","Remove/Cut"
"135","135","135",133489,133698,209,"Leftclick","Leftclick","88","13","NoChange","Nonproduction"
"136","136","136",134964,135153,189,"t","t","89","14","t","Input"
"137","137","137",135144,135213,69,"h","h","90","14","h","Input"
"138","138","138",135414,135504,90,"i","i","91","14","i","Input"
"139","139","139",135674,135746,72,"s","s","92","14","s","Input"
"140","140","140",135924,135993,69,"Space","Space","93","14"," ","Input"
"141","141","141",137034,137034,0,"Shift","Shift","93","14","NoChange","Nonproduction"
"142","142","142",137255,137283,28,"M","m","94","15","M","Input"
"143","143","143",137654,137694,40,"a","a","95","15","a","Input"
"144","144","144",139624,139693,69,"t","t","96","15","t","Input"
"145","145","145",139839,139894,55,"e","e","97","15","e","Input"
"146","146","146",140084,140163,79,"r","r","98","15","r","Input"
"147","147","147",140444,140503,59,"i","i","99","15","i","Input"
"148","148","148",140724,140854,130,"a","a","100","15","a","Input"
"149","149","149",140994,141044,50,"l","l","101","15","l","Input"
"150","150","150",141214,141274,60,"i","i","102","15","i","Input"
"151","151","151",141454,141543,89,"s","s","103","15","s","Input"
"152","152","152",141904,141994,90,"t","t","104","15","t","Input"
"153","153","153",142144,142193,49,"i","i","105","15","i","Input"
"154","154","154",142594,142704,110,"c","c","106","15","c","Input"
"155","155","155",142794,142833,39,"Space","Space","107","15"," ","Input"
"156","156","156",143144,143233,89,"s","s","108","16","s","Input"
"157","157","157",143344,143404,60,"o","o","109","16","o","Input"
"158","158","158",143714,143783,69,"c","c","110","16","c","Input"
"159","159","159",143934,144004,70,"i","i","111","16","i","Input"
"160","160","160",144444,144533,89,"e","e","112","16","e","Input"
"161","161","161",144654,144713,59,"t","t","113","16","t","Input"
"162","162","162",144854,144934,80,"y","y","114","16","y","Input"
"163","163","163",145164,145223,59,"Space","Space","115","16"," ","Input"
"164","164","164",189249,189412,163,"w","w","116","17","w","Input"
"165","165","165",189500,189639,139,"e","e","117","17","e","Input"
"166","166","166",189843,189972,129,"Space","Space","118","17"," ","Input"
"167","167","167",190209,190392,183,"a","a","119","18","a","Input"
"168","168","168",190662,190762,100,"r","r","120","18","r","Input"
"169","169","169",191010,191122,112,"e","e","121","18","e","Input"
"170","170","170",191212,191321,109,"Space","Space","122","18"," ","Input"
"171","171","171",191452,191592,140,"c","c","123","19","c","Input"
"172","172","172",192453,192592,139,"r","r","124","19","r","Input"
"173","173","173",192942,192987,45,"i","i","125","19","i","Input"
"174","174","174",193257,193412,155,"t","t","126","19","t","Input"
"175","175","175",193572,193662,90,"i","i","127","19","i","Input"
"176","176","176",199192,199365,173,"c","c","128","19","c","Input"
"177","177","177",199443,199502,59,"i","i","129","19","i","Input"
"178","178","178",199862,199972,110,"z","z","130","19","z","Input"
"179","179","179",200332,200432,100,"e","e","131","19","e","Input"
"180","180","180",200622,200812,190,"d","d","132","19","d","Input"
"181","181","181",200882,200972,90,"Space","Space","133","19"," ","Input"
"182","182","182",201183,201342,159,"f","f","134","20","f","Input"
"183","183","183",201482,201552,70,"o","o","135","20","o","Input"
"184","184","184",201732,201842,110,"r","r","136","20","r","Input"
"185","185","185",201993,202092,99,"Space","Space","137","20"," ","Input"
"186","186","186",212095,212134,39,"o","o","138","21","o","Input"
"187","187","187",212775,212834,59,"u","u","139","21","u","Input"
"188","188","188",213075,213244,169,"r","r","140","21","r","Input"
"189","189","189",213335,213404,69,"Space","Space","141","21"," ","Input"
"190","190","190",214215,214365,150,"l","l","142","22","l","Input"
"191","191","191",214596,214654,58,"i","i","143","22","i","Input"
"192","192","192",214965,215114,149,"f","f","144","22","f","Input"
"193","193","193",215195,215354,159,"e","e","145","22","e","Input"
"194","194","194",215455,215514,59,"Space","Space","146","22"," ","Input"
"195","195","195",223014,223133,119,"b","b","147","23","b","Input"
"196","196","196",223375,223513,138,"e","e","148","23","e","Input"
"197","197","197",223914,224008,94,"h","h","149","23","h","Input"
"198","198","198",224114,224253,139,"a","a","150","23","a","Input"
"199","199","199",224534,224673,139,"v","v","151","23","v","Input"
"200","200","200",224864,224903,39,"i","i","152","23","i","Input"
"201","201","201",225194,225253,59,"o","o","153","23","o","Input"
"202","202","202",225844,225913,69,"r","r","154","23","r","Input"
"203","203","203",226248,226317,69,"s","s","155","23","s","Input"
"204","204","204",228054,228113,59,"Space","Space","156","23"," ","Input"
"205","205","205",230374,230493,119,"a","a","157","24","a","Input"
"206","206","206",230695,230793,98,"n","n","158","24","n","Input"
"207","207","207",231114,231193,79,"d","d","159","24","d","Input"
"208","208","208",231334,231393,59,"Space","Space","160","24"," ","Input"
"209","209","209",233364,233403,39,"l","l","161","25","l","Input"
