"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1151,1211,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62986,62986,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63062,63182,120,"H","h","1","1","H","Input"
"4","4","4",63318,63461,143,"a","a","2","1","a","Input"
"5","5","5",63574,63654,80,"p","p","3","1","p","Input"
"6","6","6",63918,64046,128,"p","p","4","1","p","Input"
"7","7","7",64053,64236,183,"i","i","5","1","i","Input"
"8","8","8",64173,64317,144,"n","n","6","1","n","Input"
"9","9","9",64228,64382,154,"e","e","7","1","e","Input"
"10","10","10",64629,64734,105,"s","s","8","1","s","Input"
"11","11","11",64782,64870,88,"s","s","9","1","s","Input"
"12","12","12",64877,65022,145,"Space","Space","10","1"," ","Input"
"13","13","13",65198,65302,104,"c","c","11","2","c","Input"
"14","14","14",65254,65389,135,"o","o","12","2","o","Input"
"15","15","15",65342,65509,167,"m","m","13","2","m","Input"
"16","16","16",65421,65549,128,"e","e","14","2","e","Input"
"17","17","17",65654,65814,160,"s","s","15","2","s","Input"
"18","18","18",65750,65910,160,"Space","Space","16","2"," ","Input"
"19","19","19",65862,65981,119,"f","f","17","3","f","Input"
"20","20","20",66070,66214,144,"r","r","18","3","r","Input"
"21","21","21",66133,66261,128,"o","o","19","3","o","Input"
"22","22","22",66221,66398,177,"m","m","20","3","m","Input"
"23","23","23",66301,66437,136,"Space","Space","21","3"," ","Input"
"24","24","24",66421,66534,113,"w","w","22","4","w","Input"
"25","25","25",66470,66606,136,"i","i","23","4","i","Input"
"26","26","26",66622,66758,136,"t","t","24","4","t","Input"
"27","27","27",66701,66805,104,"h","h","25","4","h","Input"
"28","28","28",66854,66982,128,"i","i","26","4","i","Input"
"29","29","29",66925,67054,129,"n","n","27","4","n","Input"
"30","30","30",67118,67286,168,".",".","28","4",".","Input"
"31","31","31",67246,67350,104,"Space","Space","29","4"," ","Input"
"32","32","32",68822,68822,0,"Shift","Shift","29","4","NoChange","Nonproduction"
"33","33","33",68950,69069,119,"A","a","30","5","A","Input"
"34","34","34",69063,69222,159,"Space","Space","31","5"," ","Input"
"35","35","35",69190,69293,103,"l","l","32","6","l","Input"
"36","36","36",69390,69502,112,"o","o","33","6","o","Input"
"37","37","37",69454,69573,119,"t","t","34","6","t","Input"
"38","38","38",69510,69645,135,"Space","Space","35","6"," ","Input"
"39","39","39",69638,69766,128,"o","o","36","7","o","Input"
"40","40","40",69702,69862,160,"f","f","37","7","f","Input"
"41","41","41",69781,69917,136,"Space","Space","38","7"," ","Input"
"42","42","42",69886,70006,120,"p","p","39","8","p","Input"
"43","43","43",69998,70142,144,"e","e","40","8","e","Input"
"44","44","44",70062,70166,104,"o","o","41","8","o","Input"
"45","45","45",70214,70326,112,"p","p","42","8","p","Input"
"46","46","46",70334,70550,216,"l","l","43","8","l","Input"
"47","47","47",70437,70582,145,"e","e","44","8","e","Input"
"48","48","48",70485,70644,159,"Space","Space","45","8"," ","Input"
"49","49","49",70614,70758,144,"t","t","46","9","t","Input"
"50","50","50",70636,70742,106,"h","h","47","9","h","Input"
"51","51","51",70717,70837,120,"i","i","48","9","i","Input"
"52","52","52",70822,70998,176,"n","n","49","9","n","Input"
"53","53","53",70925,71094,169,"k","k","50","9","k","Input"
"54","54","54",71029,71149,120,"Space","Space","51","9"," ","Input"
"55","55","55",71109,71270,161,"t","t","52","10","t","Input"
"56","56","56",71206,71342,136,"h","h","53","10","h","Input"
"57","57","57",71302,71446,144,"a","a","54","10","a","Input"
"58","58","58",71381,71534,153,"t","t","55","10","t","Input"
"59","59","59",71557,71669,112,"Space","Space","56","10"," ","Input"
"60","60","60",72166,72285,119,"c","c","57","11","c","Input"
"61","61","61",72397,72566,169,"e","e","58","11","e","Input"
"62","62","62",72838,73078,240,"Backspace","Backspace","57","11","e","Remove/Cut"
"63","63","63",73054,73165,111,"a","a","58","11","a","Input"
"64","64","64",73436,73517,81,"Backspace","Backspace","57","11","a","Remove/Cut"
"65","65","65",73564,73653,89,"Backspace","Backspace","56","10","c","Remove/Cut"
"66","66","66",73637,73742,105,"a","a","57","11","a","Input"
"67","67","67",73790,73926,136,"c","c","58","11","c","Input"
"68","68","68",73902,74038,136,"h","h","59","11","h","Input"
"69","69","69",73990,74142,152,"i","i","60","11","i","Input"
"70","70","70",74086,74206,120,"e","e","61","11","e","Input"
"71","71","71",74253,74373,120,"v","v","62","11","v","Input"
"72","72","72",74381,74550,169,"i","i","63","11","i","Input"
"73","73","73",74742,74894,152,"n","n","64","11","n","Input"
"74","74","74",74862,74990,128,"g","g","65","11","g","Input"
"75","75","75",74965,75110,145,"Space","Space","66","11"," ","Input"
"76","76","76",75182,75278,96,"c","c","67","12","c","Input"
"77","77","77",75366,75534,168,"e","e","68","12","e","Input"
"78","78","78",75461,75606,145,"r","r","69","12","r","Input"
"79","79","79",75670,75805,135,"t","t","70","12","t","Input"
"80","80","80",75782,75957,175,"a","a","71","12","a","Input"
"81","81","81",75918,76085,167,"i","i","72","12","i","Input"
"82","82","82",76045,76222,177,"n","n","73","12","n","Input"
"83","83","83",76166,76334,168,"Space","Space","74","12"," ","Input"
"84","84","84",78702,78862,160,"t","t","75","13","t","Input"
"85","85","85",78822,78918,96,"h","h","76","13","h","Input"
"86","86","86",78877,79062,185,"i","i","77","13","i","Input"
"87","87","87",78997,79190,193,"n","n","78","13","n","Input"
"88","88","88",79078,79198,120,"g","g","79","13","g","Input"
"89","89","89",79206,79350,144,"s","s","80","13","s","Input"
"90","90","90",79309,79486,177,"Space","Space","81","13"," ","Input"
"91","91","91",79437,79598,161,"i","i","82","14","i","Input"
"92","92","92",79542,79718,176,"n","n","83","14","n","Input"
"93","93","93",79630,79798,168,"Space","Space","84","14"," ","Input"
"94","94","94",79719,79846,127,"l","l","85","15","l","Input"
"95","95","95",79774,79965,191,"i","i","86","15","i","Input"
"96","96","96",80086,80165,79,"f","f","87","15","f","Input"
"97","97","97",80110,80270,160,"e","e","88","15","e","Input"
"98","98","98",80566,80622,56,"e","e","89","15","e","Input"
"99","99","99",80646,80798,152,"Space","Space","90","15"," ","Input"
"100","100","100",81006,81093,87,"Backspace","Backspace","89","15"," ","Remove/Cut"
"101","101","101",81141,81237,96,"Backspace","Backspace","88","15","e","Remove/Cut"
