"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",87841,88045,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89749,89964,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",91064,91277,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",94847,94847,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",96105,96327,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",96943,97019,76,"Space","Space","1","0"," ","Input"
"7","7","7",97079,97176,97,"Space","Space","2","0"," ","Input"
"8","8","8",97492,97561,69,"Space","Space","3","0"," ","Input"
"9","9","9",97618,97709,91,"Space","Space","4","0"," ","Input"
"10","10","10",98051,98132,81,"2","2","5","1","2","Input"
"11","11","11",98227,98318,91,"0","0","6","1","0","Input"
"12","12","12",98444,98500,56,"2","2","7","1","2","Input"
"13","13","13",98626,98711,85,"2","2","8","1","2","Input"
"14","14","14",99125,99214,89,"Space","Space","9","1"," ","Input"
"15","15","15",99326,99413,87,"i","i","10","2","i","Input"
"16","16","16",99393,99495,102,"s","s","11","2","s","Input"
"17","17","17",99533,99621,88,"Space","Space","12","2"," ","Input"
"18","18","18",99684,99778,94,"t","t","13","3","t","Input"
"19","19","19",99768,99854,86,"h","h","14","3","h","Input"
"20","20","20",99931,100025,94,"e","e","15","3","e","Input"
"21","21","21",100033,100119,86,"Space","Space","16","3"," ","Input"
"22","22","22",100253,100345,92,"y","y","17","4","y","Input"
"23","23","23",100319,100410,91,"e","e","18","4","e","Input"
"24","24","24",100524,100623,99,"a","a","19","4","a","Input"
"25","25","25",100593,100679,86,"r","r","20","4","r","Input"
"26","26","26",100843,100931,88,"Space","Space","21","4"," ","Input"
"27","27","27",101072,101153,81,"o","o","22","5","o","Input"
"28","28","28",101227,101315,88,"f","f","23","5","f","Input"
"29","29","29",101316,101402,86,"Space","Space","24","5"," ","Input"
"30","30","30",101565,101664,99,"t","t","25","6","t","Input"
"31","31","31",101812,101893,81,"e","e","26","6","e","Input"
"32","32","32",101901,101983,82,"Space","Space","27","6"," ","Input"
"33","33","33",102118,102201,83,"u","u","28","7","u","Input"
"34","34","34",102501,102569,68,"Backspace","Backspace","27","6","u","Remove/Cut"
"35","35","35",102627,102709,82,"Backspace","Backspace","26","6"," ","Remove/Cut"
"36","36","36",102923,103001,78,"Backspace","Backspace","25","6","e","Remove/Cut"
"37","37","37",103486,103578,92,"h","h","26","6","h","Input"
"38","38","38",103639,103726,87,"e","e","27","6","e","Input"
"39","39","39",103788,103872,84,"Space","Space","28","6"," ","Input"
"40","40","40",104024,104097,73,"u","u","29","7","u","Input"
"41","41","41",104493,104572,79,"n","n","30","7","n","Input"
"42","42","42",104662,104765,103,"s","s","31","7","s","Input"
"43","43","43",104770,104857,87,"p","p","32","7","p","Input"
