"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2033,2168,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19078,19078,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19273,19417,144,"A","a","1","1","A","Input"
"4","4","4",21070,21177,107,"l","l","2","1","l","Input"
"5","5","5",21250,21372,122,"l","l","3","1","l","Input"
"6","6","6",21463,21594,131,"Space","Space","4","1"," ","Input"
"7","7","7",24630,24764,134,"a","a","5","2","a","Input"
"8","8","8",24840,24952,112,"r","r","6","2","r","Input"
"9","9","9",25349,25465,116,"o","o","7","2","o","Input"
"10","10","10",25656,25756,100,"u","u","8","2","u","Input"
"11","11","11",25931,26038,107,"n","n","9","2","n","Input"
"12","12","12",26292,26403,111,"d","d","10","2","d","Input"
"13","13","13",26523,26602,79,"s","s","11","2","s","Input"
"14","14","14",26758,26887,129,"Space","Space","12","2"," ","Input"
"15","15","15",27801,27900,99,"u","u","13","3","u","Input"
"16","16","16",28474,28553,79,"s","s","14","3","s","Input"
"17","17","17",59185,59689,504,"Backspace","Backspace","13","3","s","Remove/Cut"
"18","18","18",59689,59718,29,"Backspace","Backspace","12","2","u","Remove/Cut"
"19","19","19",59718,59750,32,"Backspace","Backspace","11","2"," ","Remove/Cut"
"20","20","20",59750,59797,47,"Backspace","Backspace","10","2","s","Remove/Cut"
"21","21","21",59797,59828,31,"Backspace","Backspace","9","2","d","Remove/Cut"
"22","22","22",59828,59857,29,"Backspace","Backspace","8","2","n","Remove/Cut"
"23","23","23",59857,59889,32,"Backspace","Backspace","7","2","u","Remove/Cut"
"24","24","24",59889,59919,30,"Backspace","Backspace","6","2","o","Remove/Cut"
"25","25","25",59919,59950,31,"Backspace","Backspace","5","2","r","Remove/Cut"
"26","26","26",59950,59997,47,"Backspace","Backspace","4","1","a","Remove/Cut"
"27","27","27",59997,60027,30,"Backspace","Backspace","3","1"," ","Remove/Cut"
"28","28","28",60027,60057,30,"Backspace","Backspace","2","1","l","Remove/Cut"
"29","29","29",60057,60089,32,"Backspace","Backspace","1","1","l","Remove/Cut"
"30","30","30",60089,60120,31,"Backspace","Backspace","0","0","A","Remove/Cut"
"31","31","31",60120,60150,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",60150,60180,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",60180,60212,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",60212,60228,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",89959,89959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",90101,90314,213,"I","i","1","1","I","Input"
"37","37","37",90236,90386,150,"m","m","2","1","m","Input"
"38","38","38",90404,90535,131,"a","a","3","1","a","Input"
"39","39","39",90773,90968,195,"g","g","4","1","g","Input"
"40","40","40",90880,91111,231,"e","e","5","1","e","Input"
"41","41","41",91031,91198,167,"s","s","6","1","s","Input"
"42","42","42",91214,91359,145,"Space","Space","7","1"," ","Input"
"43","43","43",91381,91533,152,"a","a","8","2","a","Input"
"44","44","44",91522,91638,116,"n","n","9","2","n","Input"
"45","45","45",91641,91797,156,"d","d","10","2","d","Input"
"46","46","46",91749,91901,152,"Space","Space","11","2"," ","Input"
"47","47","47",92741,92958,217,"i","i","12","3","i","Input"
"48","48","48",92866,93002,136,"m","m","13","3","m","Input"
"49","49","49",93124,93254,130,"p","p","14","3","p","Input"
"50","50","50",93154,93227,73,"o","o","15","3","o","Input"
"51","51","51",93285,93503,218,"r","r","16","3","r","Input"
"52","52","52",93447,93572,125,"e","e","17","3","e","Input"
"53","53","53",93711,93807,96,"Backspace","Backspace","16","3","e","Remove/Cut"
"54","54","54",93889,93985,96,"Backspace","Backspace","15","3","r","Remove/Cut"
"55","55","55",94071,94176,105,"Backspace","Backspace","14","3","o","Remove/Cut"
"56","56","56",94177,94337,160,"r","r","15","3","r","Input"
"57","57","57",94261,94400,139,"e","e","16","3","e","Input"
"58","58","58",94389,94484,95,"s","s","17","3","s","Input"
"59","59","59",94556,94720,164,"s","s","18","3","s","Input"
"60","60","60",94793,94921,128,"i","i","19","3","i","Input"
"61","61","61",95048,95197,149,"o","o","20","3","o","Input"
"62","62","62",95143,95268,125,"n","n","21","3","n","Input"
"63","63","63",95277,95410,133,"s","s","22","3","s","Input"
"64","64","64",95358,95505,147,"Space","Space","23","3"," ","Input"
"65","65","65",95514,95641,127,"h","h","24","4","h","Input"
"66","66","66",95632,95747,115,"a","a","25","4","a","Input"
"67","67","67",95856,95973,117,"v","v","26","4","v","Input"
"68","68","68",95931,96064,133,"e","e","27","4","e","Input"
"69","69","69",96071,96204,133,"Space","Space","28","4"," ","Input"
"70","70","70",96199,96334,135,"a","a","29","5","a","Input"
"71","71","71",96304,96434,130,"Space","Space","30","5"," ","Input"
"72","72","72",98583,98685,102,"m","m","31","6","m","Input"
"73","73","73",98706,98878,172,"a","a","32","6","a","Input"
"74","74","74",98828,98945,117,"j","j","33","6","j","Input"
"75","75","75",98997,99140,143,"o","o","34","6","o","Input"
"76","76","76",99119,99294,175,"r","r","35","6","r","Input"
"77","77","77",99279,99425,146,"Space","Space","36","6"," ","Input"
"78","78","78",99444,99560,116,"e","e","37","7","e","Input"
"79","79","79",99664,99757,93,"f","f","38","7","f","Input"
"80","80","80",99845,99980,135,"f","f","39","7","f","Input"
"81","81","81",99952,100171,219,"e","e","40","7","e","Input"
"82","82","82",100108,100215,107,"c","c","41","7","c","Input"
"83","83","83",100359,100519,160,"t","t","42","7","t","Input"
"84","84","84",100506,100665,159,"Space","Space","43","7"," ","Input"
"85","85","85",100697,100870,173,"o","o","44","8","o","Input"
"86","86","86",100874,101069,195,"n","n","45","8","n","Input"
"87","87","87",100977,101156,179,"Space","Space","46","8"," ","Input"
"88","88","88",101882,102021,139,"s","s","47","9","s","Input"
"89","89","89",101988,102158,170,"o","o","48","9","o","Input"
