"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",115498,115520,22,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",177746,177746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",178238,178238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",178291,178291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",178344,178344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",178400,178400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",178453,178453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",178503,178503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",178555,178555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",178616,178616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",178670,178670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",178724,178724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",178777,178777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",178831,178831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",178884,178884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",178939,178939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",178993,178993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",179050,179050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",179103,179103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",179158,179158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",179212,179212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",179265,179265,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",179319,179319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",179374,179374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",179428,179428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",179481,179481,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",179538,179538,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",179590,179590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",179644,179644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",179699,179699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",179752,179752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",179807,179807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",179861,179861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",179915,179915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",179967,179967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",180031,180031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",180084,180084,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",180138,180138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",180192,180192,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",180247,180247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",180300,180300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",180354,180354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",180411,180411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",180464,180464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",180518,180518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",180572,180572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",180632,180632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",180685,180685,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",180738,180738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",180796,180796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",180850,180850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",180905,180905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",180958,180958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",181013,181013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",181066,181066,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",181120,181120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",181174,181174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",181228,181228,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",181282,181282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",181336,181336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",181392,181392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",181446,181446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",181500,181500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",181557,181557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",181612,181612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",181666,181666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",181721,181721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",181775,181775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",233678,233678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",234175,234175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",234230,234230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",234379,234379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",234542,234542,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",235046,235046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",235543,235543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",235591,235591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",235640,235640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",235694,235694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",235747,235747,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",235802,235802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",235856,235856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",235910,235910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",235967,235967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",236021,236021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",236079,236079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",236132,236132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",236187,236187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",236245,236245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",236299,236299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",236353,236353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",236406,236406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",236461,236461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",236514,236514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",236572,236572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",236624,236624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",236674,236674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",236732,236732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",236787,236787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",236842,236842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",236896,236896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",236949,236949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",237003,237003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",237068,237068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",237112,237112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",237165,237165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",237219,237219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",237273,237273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",237329,237329,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",237373,237373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",237429,237429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",237487,237487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",237546,237546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",237599,237599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",237655,237655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",237697,237697,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",237753,237753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",237814,237814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",237864,237864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",237918,237918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",237975,237975,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",238030,238030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",238085,238085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"123","123","123",238136,238136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",238191,238191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",238247,238247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"126","126","126",238297,238297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"127","127","127",238351,238351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"128","128","128",238405,238405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"129","129","129",238459,238459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"130","130","130",238504,238504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"131","131","131",238554,238554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"132","132","132",238604,238604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"133","133","133",238659,238659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"134","134","134",238719,238719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"135","135","135",238775,238775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",238827,238827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"137","137","137",238889,238889,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"138","138","138",238942,238942,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"139","139","139",238996,238996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"140","140","140",239060,239060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"141","141","141",239108,239108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"142","142","142",239163,239163,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"143","143","143",239222,239222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"144","144","144",239271,239271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"145","145","145",239325,239325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"146","146","146",239378,239378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"147","147","147",239428,239428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"148","148","148",239491,239491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"149","149","149",239532,239532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"150","150","150",239589,239589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"151","151","151",239644,239644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"152","152","152",239693,239693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"153","153","153",239749,239749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"154","154","154",239809,239809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"155","155","155",239865,239865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"156","156","156",239919,239919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"157","157","157",239972,239972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"158","158","158",240041,240041,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"159","159","159",240082,240082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"160","160","160",240132,240132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"161","161","161",240188,240188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"162","162","162",240235,240235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"163","163","163",240297,240297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
