"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1573,1711,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8606,8606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",9103,9103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",9103,9324,221,"I","i","1","1","I","Input"
"5","5","5",9587,9701,114,"Space","Space","2","1"," ","Input"
"6","6","6",11181,11285,104,"o","o","3","2","o","Input"
"7","7","7",11915,11996,81,"f","f","4","2","f","Input"
"8","8","8",12068,12131,63,"t","t","5","2","t","Input"
"9","9","9",12260,12397,137,"e","e","6","2","e","Input"
"10","10","10",12572,12643,71,"n","n","7","2","n","Input"
"11","11","11",12757,12811,54,"Space","Space","8","2"," ","Input"
"12","12","12",13696,13789,93,"m","m","9","3","m","Input"
"13","13","13",13962,14069,107,"e","e","10","3","e","Input"
"14","14","14",14289,14380,91,"t","t","11","3","t","Input"
"15","15","15",14587,14665,78,"Space","Space","12","3"," ","Input"
"16","16","16",17617,17701,84,"w","w","13","4","w","Input"
"17","17","17",17978,18060,82,"i","i","14","4","i","Input"
"18","18","18",18415,18549,134,"t","t","15","4","t","Input"
"19","19","19",18664,18732,68,"h","h","16","4","h","Input"
"20","20","20",19477,19572,95,"Backspace","Backspace","15","4","h","Remove/Cut"
"21","21","21",19763,19852,89,"Backspace","Backspace","14","4","t","Remove/Cut"
"22","22","22",20134,20220,86,"Backspace","Backspace","13","4","i","Remove/Cut"
"23","23","23",20696,20796,100,"Backspace","Backspace","12","3","w","Remove/Cut"
"24","24","24",21388,21484,96,"t","t","13","4","t","Input"
"25","25","25",21587,21676,89,"h","h","14","4","h","Input"
"26","26","26",21790,21892,102,"i","i","15","4","i","Input"
"27","27","27",22041,22181,140,"s","s","16","4","s","Input"
"28","28","28",22204,22300,96,"Space","Space","17","4"," ","Input"
"29","29","29",22898,23028,130,"q","q","18","5","q","Input"
"30","30","30",23211,23284,73,"i","i","19","5","i","Input"
