"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36551,36690,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40271,40271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40680,40761,81,"T","T","1","1","T","Input"
"4","4","4",40880,40998,118,"h","h","2","1","h","Input"
"5","5","5",41065,41165,100,"e","e","3","1","e","Input"
"6","6","6",41336,41410,74,"Space","Space","4","1"," ","Input"
"7","7","7",42194,42224,30,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",42525,42640,115,"r","r","4","1","r","Input"
"9","9","9",42715,42818,103,"e","e","5","1","e","Input"
"10","10","10",42895,42968,73,"Space","Space","6","1"," ","Input"
"11","11","11",43655,44313,658,"Backspace","Backspace","5","1"," ","Remove/Cut"
"12","12","12",44313,44410,97,"Backspace","Backspace","4","1","e","Remove/Cut"
"13","13","13",44410,44428,18,"Backspace","Backspace","3","1","r","Remove/Cut"
"14","14","14",44428,44430,2,"Backspace","Backspace","2","1","e","Remove/Cut"
"15","15","15",44430,44450,20,"Backspace","Backspace","1","1","h","Remove/Cut"
"16","16","16",44450,44490,40,"Backspace","Backspace","0","0","T","Remove/Cut"
"17","17","17",44490,44530,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",44530,44565,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",44565,44605,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",44605,44645,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",44645,44680,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",44680,44720,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",44720,44760,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",44760,44795,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",44795,44835,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",44835,44875,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",44875,44915,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",44915,44950,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",44950,44990,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",44990,45020,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",46770,46770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",47165,47230,65,"I","I","1","1","I","Input"
