"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78791,78804,13,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",90034,90034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",90783,91032,249,"M","m","1","1","M","Input"
"4","4","4",91001,91105,104,"a","a","2","1","a","Input"
"5","5","5",91937,92097,160,"t","t","3","1","t","Input"
"6","6","6",92175,92394,219,"e","e","4","1","e","Input"
"7","7","7",92332,92442,110,"r","r","5","1","r","Input"
"8","8","8",92870,93111,241,"l","l","6","1","l","Input"
"9","9","9",100446,101057,611,"Backspace","Backspace","5","1","l","Remove/Cut"
"10","10","10",101057,101091,34,"Backspace","Backspace","4","1","r","Remove/Cut"
"11","11","11",101091,101096,5,"Backspace","Backspace","3","1","e","Remove/Cut"
"12","12","12",101327,101388,61,"Backspace","Backspace","2","1","t","Remove/Cut"
"13","13","13",101492,101553,61,"Backspace","Backspace","1","1","a","Remove/Cut"
"14","14","14",102753,102937,184,"o","o","2","1","o","Input"
"15","15","15",103004,103207,203,"d","d","3","1","d","Input"
"16","16","16",103216,103447,231,"e","e","4","1","e","Input"
"17","17","17",103404,103513,109,"r","r","5","1","r","Input"
"18","18","18",103596,103731,135,"n","n","6","1","n","Input"
"19","19","19",103813,103962,149,"Space","Space","7","1"," ","Input"
"20","20","20",104019,104146,127,"s","s","8","2","s","Input"
"21","21","21",104407,104561,154,"o","o","9","2","o","Input"
"22","22","22",104719,104824,105,"c","c","10","2","c","Input"
"23","23","23",104912,105083,171,"i","i","11","2","i","Input"
"24","24","24",105257,105363,106,"e","e","12","2","e","Input"
"25","25","25",105662,105748,86,"t","t","13","2","t","Input"
"26","26","26",105830,106002,172,"y","y","14","2","y","Input"
"27","27","27",106326,106546,220,"Space","Space","15","2"," ","Input"
"28","28","28",106848,106972,124,"s","s","16","3","s","Input"
"29","29","29",107096,107215,119,"h","h","17","3","h","Input"
"30","30","30",107400,107650,250,"o","o","18","3","o","Input"
"31","31","31",107613,107742,129,"u","u","19","3","u","Input"
"32","32","32",107919,108144,225,"l","l","20","3","l","Input"
"33","33","33",108264,108368,104,"d","d","21","3","d","Input"
"34","34","34",108588,108859,271,"Space","Space","22","3"," ","Input"
"35","35","35",109532,109730,198,"b","b","23","4","b","Input"
"36","36","36",109746,109892,146,"e","e","24","4","e","Input"
"37","37","37",110000,110158,158,"Space","Space","25","4"," ","Input"
"38","38","38",110215,110424,209,"c","c","26","5","c","Input"
"39","39","39",110387,110533,146,"r","r","27","5","r","Input"
"40","40","40",110602,110686,84,"i","i","28","5","i","Input"
"41","41","41",110835,110915,80,"t","t","29","5","t","Input"
"42","42","42",111011,111128,117,"i","i","30","5","i","Input"
"43","43","43",111476,111609,133,"c","c","31","5","c","Input"
"44","44","44",113725,113860,135,"i","i","32","5","i","Input"
"45","45","45",114083,114173,90,"z","z","33","5","z","Input"
"46","46","46",114271,114369,98,"i","i","34","5","i","Input"
"47","47","47",114508,114740,232,"e","e","35","5","e","Input"
"48","48","48",114660,114818,158,"d","d","36","5","d","Input"
"49","49","49",115110,115356,246,"Space","Space","37","5"," ","Input"
"50","50","50",115503,115810,307,"f","f","38","6","f","Input"
"51","51","51",115776,115904,128,"r","r","39","6","r","Input"
"52","52","52",115797,115969,172,"o","o","40","6","o","Input"
"53","53","53",117452,117527,75,"Backspace","Backspace","39","6","o","Remove/Cut"
"54","54","54",117659,117702,43,"Backspace","Backspace","38","6","r","Remove/Cut"
"55","55","55",118802,118993,191,"o","o","39","6","o","Input"
"56","56","56",119085,119207,122,"r","r","40","6","r","Input"
"57","57","57",119393,119576,183,"Space","Space","41","6"," ","Input"
"58","58","58",129685,129836,151,"Space","Space","42","6"," ","Input"
"59","59","59",130554,130789,235,"b","b","43","7","b","Input"
"60","60","60",130890,131005,115,"e","e","44","7","e","Input"
"61","61","61",131234,131455,221,"i","i","45","7","i","Input"
"62","62","62",131440,131561,121,"n","n","46","7","n","Input"
"63","63","63",131632,131738,106,"g","g","47","7","g","Input"
"64","64","64",131823,131961,138,"Space","Space","48","7"," ","Input"
"65","65","65",132070,132119,49,"t","t","49","8","t","Input"
"66","66","66",132317,132567,250,"o","o","50","8","o","Input"
"67","67","67",133209,133433,224,"Space","Space","51","8"," ","Input"
"68","68","68",133727,133909,182,"m","m","52","9","m","Input"
"69","69","69",134023,134157,134,"a","a","53","9","a","Input"
"70","70","70",134379,134477,98,"t","t","54","9","t","Input"
"71","71","71",134532,134757,225,"e","e","55","9","e","Input"
"72","72","72",134720,134885,165,"r","r","56","9","r","Input"
"73","73","73",135172,135301,129,"a","a","57","9","a","Input"
"74","74","74",135413,135608,195,"l","l","58","9","l","Input"
"75","75","75",135571,135705,134,"i","i","59","9","i","Input"
"76","76","76",135724,135862,138,"s","s","60","9","s","Input"
"77","77","77",136073,136170,97,"t","t","61","9","t","Input"
"78","78","78",136242,136433,191,"i","i","62","9","i","Input"
"79","79","79",136919,137048,129,"c","c","63","9","c","Input"
"80","80","80",137576,137832,256,".",".","64","9",".","Input"
"81","81","81",139756,139992,236,"Space","Space","65","9"," ","Input"
"82","82","82",150773,150896,123,"Space","Space","66","9"," ","Input"
"83","83","83",152127,152244,117,"Backspace","Backspace","65","9"," ","Remove/Cut"
"84","84","84",161940,161944,4,"Leftclick","Leftclick","41","9","NoChange","Nonproduction"
"85","85","85",162713,162822,109,"Backspace","Backspace","40","9"," ","Remove/Cut"
"86","86","86",163979,164083,104,"Backspace","Backspace","39","9","r","Remove/Cut"
"87","87","87",166849,166947,98,"r","r","40","9","r","Input"
"88","88","88",171736,171740,4,"Leftclick","Leftclick","64","9","NoChange","Nonproduction"
"89","89","89",181593,181593,0,"Shift","Shift","64","9","NoChange","Nonproduction"
"90","90","90",217835,217838,3,"Leftclick","Leftclick","64","9","NoChange","Nonproduction"
"91","91","91",220877,220877,0,"Shift","Shift","64","9","NoChange","Nonproduction"
"92","92","92",225648,225752,104,"t","t","65","10","t","Input"
"93","93","93",227347,227462,115,"Backspace","Backspace","64","9","t","Remove/Cut"
"94","94","94",227892,227892,0,"Shift","Shift","64","9","NoChange","Nonproduction"
"95","95","95",228592,228695,103,"T","t","65","10","T","Input"
"96","96","96",229043,229342,299,"h","h","66","10","h","Input"
"97","97","97",229320,229481,161,"i","i","67","10","i","Input"
"98","98","98",229529,229631,102,"s","s","68","10","s","Input"
"99","99","99",229793,229971,178,"Space","Space","69","10"," ","Input"
"100","100","100",231937,232092,155,"i","i","70","11","i","Input"
"101","101","101",232172,232238,66,"s","s","71","11","s","Input"
"102","102","102",232327,232460,133,"Space","Space","72","11"," ","Input"
"103","103","103",232600,232824,224,"l","l","73","12","l","Input"
"104","104","104",232794,232938,144,"i","i","74","12","i","Input"
