"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47529,47684,155,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50206,50206,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",52766,52914,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",53619,53619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",53699,53843,144,"M","m","1","1","M","Input"
"6","6","6",53867,54011,144,"o","o","2","1","o","Input"
"7","7","7",53963,54107,144,"s","s","3","1","s","Input"
"8","8","8",54123,54267,144,"t","t","4","1","t","Input"
"9","9","9",54235,54363,128,"Space","Space","5","1"," ","Input"
"10","10","10",54419,54587,168,"p","p","6","2","p","Input"
"11","11","11",54555,54707,152,"e","e","7","2","e","Input"
"12","12","12",54875,55171,296,"i","i","8","2","i","Input"
"13","13","13",55059,55139,80,"p","p","9","2","p","Input"
"14","14","14",55551,55655,104,"Backspace","Backspace","8","2","p","Remove/Cut"
"15","15","15",55719,55823,104,"Backspace","Backspace","7","2","i","Remove/Cut"
"16","16","16",56031,56207,176,"o","o","8","2","o","Input"
"17","17","17",56159,56311,152,"p","p","9","2","p","Input"
"18","18","18",56327,56447,120,"e","e","10","2","e","Input"
"19","19","19",56831,56951,120,"Backspace","Backspace","9","2","e","Remove/Cut"
"20","20","20",57255,57383,128,"l","l","10","2","l","Input"
"21","21","21",57359,57511,152,"e","e","11","2","e","Input"
"22","22","22",57487,57623,136,"Space","Space","12","2"," ","Input"
"23","23","23",57855,57975,120,"s","s","13","3","s","Input"
"24","24","24",58039,58127,88,"t","t","14","3","t","Input"
"25","25","25",58207,58335,128,"r","r","15","3","r","Input"
"26","26","26",58279,58423,144,"i","i","16","3","i","Input"
"27","27","27",58487,58607,120,"v","v","17","3","v","Input"
"28","28","28",58663,58831,168,"e","e","18","3","e","Input"
"29","29","29",58783,58879,96,"Space","Space","19","3"," ","Input"
"30","30","30",58903,59023,120,"t","t","20","4","t","Input"
"31","31","31",58999,59143,144,"o","o","21","4","o","Input"
"32","32","32",59127,59231,104,"Space","Space","22","4"," ","Input"
"33","33","33",59319,59447,128,"h","h","23","5","h","Input"
"34","34","34",59399,59551,152,"a","a","24","5","a","Input"
"35","35","35",59623,59735,112,"v","v","25","5","v","Input"
"36","36","36",59807,59959,152,"e","e","26","5","e","Input"
"37","37","37",59919,60031,112,"Space","Space","27","5"," ","Input"
"38","38","38",60079,60223,144,"a","a","28","6","a","Input"
"39","39","39",60183,60295,112,"Space","Space","29","6"," ","Input"
"40","40","40",60367,60511,144,"s","s","30","7","s","Input"
"41","41","41",60487,60607,120,"u","u","31","7","u","Input"
"42","42","42",60743,60879,136,"c","c","32","7","c","Input"
"43","43","43",61479,61607,128,"c","c","33","7","c","Input"
"44","44","44",61719,61831,112,"e","e","34","7","e","Input"
"45","45","45",61911,61999,88,"s","s","35","7","s","Input"
"46","46","46",62071,62183,112,"s","s","36","7","s","Input"
"47","47","47",62303,62439,136,"f","f","37","7","f","Input"
"48","48","48",62415,62551,136,"u","u","38","7","u","Input"
"49","49","49",62615,62759,144,"l","l","39","7","l","Input"
"50","50","50",63319,63447,128,"Space","Space","40","7"," ","Input"
"51","51","51",63471,63567,96,"t","t","41","8","t","Input"
"52","52","52",63943,64055,112,"Backspace","Backspace","40","7","t","Remove/Cut"
"53","53","53",64271,64407,136,"l","l","41","8","l","Input"
"54","54","54",64447,64583,136,"i","i","42","8","i","Input"
"55","55","55",64623,64735,112,"f","f","43","8","f","Input"
"56","56","56",64791,64951,160,"e","e","44","8","e","Input"
"57","57","57",64903,65047,144,".",".","45","8",".","Input"
"58","58","58",65071,65191,120,"Space","Space","46","8"," ","Input"
"59","59","59",66047,66191,144,"s","s","47","9","s","Input"
"60","60","60",66599,66727,128,"Backspace","Backspace","46","8","s","Remove/Cut"
