"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16066,16777,711,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17242,17929,687,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",20674,21305,631,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",28505,28505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",28664,28888,224,"I","I","1","1","I","Input"
"6","6","6",29120,29256,136,"f","f","2","1","f","Input"
"7","7","7",29263,29360,97,"e","e","3","1","e","Input"
"8","8","8",29367,29544,177,"e","e","4","1","e","Input"
"9","9","9",29528,29720,192,"l","l","5","1","l","Input"
"10","10","10",29888,29976,88,"Backspace","Backspace","4","1","l","Remove/Cut"
"11","11","11",30032,30136,104,"Backspace","Backspace","3","1","e","Remove/Cut"
"12","12","12",30184,30289,105,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",30336,30432,96,"Backspace","Backspace","1","1","f","Remove/Cut"
"14","14","14",30480,30608,128,"Backspace","Backspace","0","0","I","Remove/Cut"
"15","15","15",30704,30704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",30856,31001,145,"P","p","1","1","P","Input"
"17","17","17",31080,31208,128,"e","e","2","1","e","Input"
"18","18","18",31192,31296,104,"o","o","3","1","o","Input"
"19","19","19",31488,31592,104,"p","p","4","1","p","Input"
"20","20","20",31728,31880,152,"l","l","5","1","l","Input"
"21","21","21",31824,31968,144,"e","e","6","1","e","Input"
"22","22","22",31911,32024,113,"Space","Space","7","1"," ","Input"
"23","23","23",32632,32768,136,"e","e","8","2","e","Input"
"24","24","24",32864,33056,192,"x","x","9","2","x","Input"
"25","25","25",33024,33160,136,"p","p","10","2","p","Input"
"26","26","26",33168,33352,184,"e","e","11","2","e","Input"
"27","27","27",33256,33424,168,"r","r","12","2","r","Input"
"28","28","28",33384,33512,128,"i","i","13","2","i","Input"
"29","29","29",33543,33672,129,"e","e","14","2","e","Input"
"30","30","30",33664,33784,120,"n","n","15","2","n","Input"
