"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25097,25176,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31343,31343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31991,32086,95,"I","I","1","1","I","Input"
"4","4","4",32253,32377,124,"n","n","2","1","n","Input"
"5","5","5",32329,32425,96,"Space","Space","3","1"," ","Input"
"6","6","6",32570,32648,78,"t","t","4","2","t","Input"
"7","7","7",32797,32934,137,"h","h","5","2","h","Input"
"8","8","8",32846,32988,142,"i","i","6","2","i","Input"
"9","9","9",32913,33041,128,"s","s","7","2","s","Input"
"10","10","10",33024,33099,75,"Space","Space","8","2"," ","Input"
"11","11","11",33588,33701,113,"d","d","9","3","d","Input"
"12","12","12",33653,33793,140,"a","a","10","3","a","Input"
"13","13","13",33823,33957,134,"y","y","11","3","y","Input"
"14","14","14",33935,34040,105,"Space","Space","12","3"," ","Input"
"15","15","15",34162,34299,137,"a","a","13","4","a","Input"
"16","16","16",34303,34487,184,"n","n","14","4","n","Input"
"17","17","17",34394,34502,108,"d","d","15","4","d","Input"
"18","18","18",34472,34570,98,"Space","Space","16","4"," ","Input"
"19","19","19",34785,34920,135,"a","a","17","5","a","Input"
"20","20","20",34964,35123,159,"g","g","18","5","g","Input"
"21","21","21",35064,35170,106,"e","e","19","5","e","Input"
"22","22","22",35139,35240,101,"Space","Space","20","5"," ","Input"
"23","23","23",36836,36988,152,"w","w","21","6","w","Input"
"24","24","24",37154,37253,99,"i","i","22","6","i","Input"
"25","25","25",37291,37441,150,"t","t","23","6","t","Input"
"26","26","26",37422,37537,115,"h","h","24","6","h","Input"
"27","27","27",37509,37599,90,"Space","Space","25","6"," ","Input"
"28","28","28",38265,38330,65,"t","t","26","7","t","Input"
"29","29","29",38381,38446,65,"e","e","27","7","e","Input"
"30","30","30",38752,38822,70,"l","l","28","7","l","Input"
"31","31","31",38825,38900,75,"e","e","29","7","e","Input"
"32","32","32",39200,39254,54,"v","v","30","7","v","Input"
"33","33","33",39459,39550,91,"i","i","31","7","i","Input"
"34","34","34",39652,39734,82,"s","s","32","7","s","Input"
"35","35","35",39796,39908,112,"i","i","33","7","i","Input"
"36","36","36",39863,39948,85,"o","o","34","7","o","Input"
"37","37","37",40130,40248,118,"n","n","35","7","n","Input"
"38","38","38",40220,40310,90,"Space","Space","36","7"," ","Input"
"39","39","39",40304,40419,115,"a","a","37","8","a","Input"
"40","40","40",40514,40703,189,"n","n","38","8","n","Input"
"41","41","41",40530,40655,125,"d","d","39","8","d","Input"
"42","42","42",40686,40769,83,"Space","Space","40","8"," ","Input"
"43","43","43",41352,41445,93,"i","i","41","9","i","Input"
"44","44","44",41396,41486,90,"n","n","42","9","n","Input"
"45","45","45",41622,41687,65,"t","t","43","9","t","Input"
"46","46","46",41750,41930,180,"e","e","44","9","e","Input"
"47","47","47",42780,42880,100,"r","r","45","9","r","Input"
"48","48","48",43028,43144,116,"n","n","46","9","n","Input"
"49","49","49",43124,43250,126,"e","e","47","9","e","Input"
"50","50","50",43192,43311,119,"t","t","48","9","t","Input"
"51","51","51",43373,43441,68,"Space","Space","49","9"," ","Input"
"52","52","52",46009,46134,125,"a","a","50","10","a","Input"
"53","53","53",46323,46379,56,"c","c","51","10","c","Input"
"54","54","54",46439,46520,81,"c","c","52","10","c","Input"
"55","55","55",46568,46686,118,"e","e","53","10","e","Input"
"56","56","56",46777,46845,68,"s","s","54","10","s","Input"
"57","57","57",46965,47049,84,"s","s","55","10","s","Input"
"58","58","58",47366,47447,81,"Space","Space","56","10"," ","Input"
"59","59","59",49604,49685,81,"n","n","57","11","n","Input"
"60","60","60",49670,49790,120,"e","e","58","11","e","Input"
"61","61","61",49759,49826,67,"a","a","59","11","a","Input"
"62","62","62",49957,50034,77,"r","r","60","11","r","Input"
"63","63","63",50035,50111,76,"l","l","61","11","l","Input"
"64","64","64",50268,50348,80,"y","y","62","11","y","Input"
"65","65","65",50324,50399,75,"Space","Space","63","11"," ","Input"
"66","66","66",50491,50556,65,"u","u","64","12","u","Input"
"67","67","67",51334,51400,66,"b","b","65","12","b","Input"
"68","68","68",51755,51819,64,"i","i","66","12","i","Input"
"69","69","69",52299,52368,69,"q","q","67","12","q","Input"
"70","70","70",52712,52869,157,"u","u","68","12","u","Input"
"71","71","71",52772,52891,119,"i","i","69","12","i","Input"
"72","72","72",53180,53257,77,"t","t","70","12","t","Input"
"73","73","73",53381,53523,142,"o","o","71","12","o","Input"
"74","74","74",53463,53585,122,"u","u","72","12","u","Input"
"75","75","75",53560,53654,94,"s","s","73","12","s","Input"
"76","76","76",53730,53838,108,"Space","Space","74","12"," ","Input"
"77","77","77",54175,54293,118,"a","a","75","13","a","Input"
"78","78","78",54396,54510,114,"c","c","76","13","c","Input"
"79","79","79",54638,54725,87,"r","r","77","13","r","Input"
"80","80","80",54764,54851,87,"o","o","78","13","o","Input"
"81","81","81",54915,54972,57,"s","s","79","13","s","Input"
"82","82","82",55037,55146,109,"s","s","80","13","s","Input"
"83","83","83",55471,55552,81,"Space","Space","81","13"," ","Input"
"84","84","84",55733,55803,70,"m","m","82","14","m","Input"
"85","85","85",55924,55988,64,"u","u","83","14","u","Input"
"86","86","86",56056,56169,113,"c","c","84","14","c","Input"
"87","87","87",56158,56225,67,"h","h","85","14","h","Input"
"88","88","88",56206,56275,69,"Space","Space","86","14"," ","Input"
"89","89","89",56366,56493,127,"o","o","87","15","o","Input"
"90","90","90",56438,56512,74,"f","f","88","15","f","Input"
"91","91","91",56498,56566,68,"Space","Space","89","15"," ","Input"
"92","92","92",56636,56696,60,"t","t","90","16","t","Input"
"93","93","93",56805,56921,116,"h","h","91","16","h","Input"
"94","94","94",56831,56902,71,"e","e","92","16","e","Input"
"95","95","95",56929,56964,35,"Space","Space","93","16"," ","Input"
"96","96","96",57032,57080,48,"g","g","94","17","g","Input"
"97","97","97",57215,57273,58,"l","l","95","17","l","Input"
"98","98","98",57362,57428,66,"o","o","96","17","o","Input"
"99","99","99",57501,57656,155,"s","s","97","17","s","Input"
"100","100","100",57604,57735,131,"e","e","98","17","e","Input"
"101","101","101",58139,58198,59,"Backspace","Backspace","97","17","e","Remove/Cut"
"102","102","102",58244,58308,64,"Backspace","Backspace","96","17","s","Remove/Cut"
"103","103","103",59547,59676,129,"b","b","97","17","b","Input"
