"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1503,1651,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52320,52320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52576,52677,101,"H","h","1","1","H","Input"
"4","4","4",52686,52807,121,"a","a","2","1","a","Input"
"5","5","5",52900,52976,76,"p","p","3","1","p","Input"
"6","6","6",53068,53166,98,"p","p","4","1","p","Input"
"7","7","7",53280,53411,131,"i","i","5","1","i","Input"
"8","8","8",53384,53480,96,"n","n","6","1","n","Input"
"9","9","9",53488,53572,84,"e","e","7","1","e","Input"
"10","10","10",53713,53768,55,"s","s","8","1","s","Input"
"11","11","11",53866,53974,108,"s","s","9","1","s","Input"
"12","12","12",54301,54383,82,"Space","Space","10","1"," ","Input"
"13","13","13",56919,57027,108,"d","d","11","2","d","Input"
"14","14","14",57085,57170,85,"o","o","12","2","o","Input"
"15","15","15",57157,57247,90,"e","e","13","2","e","Input"
"16","16","16",57377,57488,111,"s","s","14","2","s","Input"
"17","17","17",57388,57474,86,"Space","Space","15","2"," ","Input"
"18","18","18",58116,58219,103,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",58439,58564,125,"Space","Space","15","2"," ","Input"
"20","20","20",58840,58972,132,"i","i","16","3","i","Input"
"21","21","21",58936,59026,90,"n","n","17","3","n","Input"
"22","22","22",59005,59113,108,"d","d","18","3","d","Input"
"23","23","23",59200,59298,98,"e","e","19","3","e","Input"
"24","24","24",59380,59558,178,"e","e","20","3","e","Input"
"25","25","25",59487,59630,143,"d","d","21","3","d","Input"
"26","26","26",59681,59764,83,"Space","Space","22","3"," ","Input"
"27","27","27",60217,60307,90,"s","s","23","4","s","Input"
"28","28","28",60398,60479,81,"t","t","24","4","t","Input"
"29","29","29",60559,60625,66,"e","e","25","4","e","Input"
"30","30","30",60613,60676,63,"m","m","26","4","m","Input"
"31","31","31",60803,60883,80,"Space","Space","27","4"," ","Input"
"32","32","32",60913,61012,99,"f","f","28","5","f","Input"
"33","33","33",61032,61148,116,"r","r","29","5","r","Input"
"34","34","34",61083,61200,117,"o","o","30","5","o","Input"
"35","35","35",61169,61244,75,"m","m","31","5","m","Input"
"36","36","36",61334,61418,84,"Space","Space","32","5"," ","Input"
"37","37","37",61491,61562,71,"o","o","33","6","o","Input"
"38","38","38",61664,61753,89,"u","u","34","6","u","Input"
"39","39","39",61768,61865,97,"t","t","35","6","t","Input"
"40","40","40",61874,61952,78,"Space","Space","36","6"," ","Input"
"41","41","41",62212,62290,78,"Backspace","Backspace","35","6"," ","Remove/Cut"
"42","42","42",62366,62428,62,"Backspace","Backspace","34","6","t","Remove/Cut"
"43","43","43",62409,62498,89,"r","r","35","6","r","Input"
"44","44","44",62540,62661,121,"Space","Space","36","6"," ","Input"
"45","45","45",64883,64962,79,"p","p","37","7","p","Input"
"46","46","46",65142,65220,78,"u","u","38","7","u","Input"
"47","47","47",65282,65384,102,"r","r","39","7","r","Input"
"48","48","48",65685,65783,98,"s","s","40","7","s","Input"
"49","49","49",65830,65898,68,"u","u","41","7","u","Input"
"50","50","50",66005,66076,71,"i","i","42","7","i","Input"
"51","51","51",66141,66220,79,"t","t","43","7","t","Input"
"52","52","52",66263,66365,102,"Space","Space","44","7"," ","Input"
"53","53","53",67317,67389,72,"o","o","45","8","o","Input"
"54","54","54",67434,67522,88,"f","f","46","8","f","Input"
"55","55","55",67510,67611,101,"Space","Space","47","8"," ","Input"
"56","56","56",67729,67808,79,"g","g","48","9","g","Input"
"57","57","57",67854,67924,70,"o","o","49","9","o","Input"
"58","58","58",67967,68077,110,"a","a","50","9","a","Input"
"59","59","59",68216,68304,88,"s","s","51","9","s","Input"
"60","60","60",68645,68720,75,"Backspace","Backspace","50","9","s","Remove/Cut"
"61","61","61",69300,69378,78,"l","l","51","9","l","Input"
"62","62","62",69405,69496,91,"s","s","52","9","s","Input"
"63","63","63",69612,69752,140,"Space","Space","53","9"," ","Input"
"64","64","64",70840,70935,95,"a","a","54","10","a","Input"
"65","65","65",70986,71057,71,"n","n","55","10","n","Input"
"66","66","66",71066,71139,73,"d","d","56","10","d","Input"
"67","67","67",71181,71260,79,"Space","Space","57","10"," ","Input"
"68","68","68",71470,71565,95,"d","d","58","11","d","Input"
"69","69","69",71655,71773,118,"r","r","59","11","r","Input"
"70","70","70",71712,71826,114,"e","e","60","11","e","Input"
"71","71","71",71899,72001,102,"a","a","61","11","a","Input"
"72","72","72",72020,72095,75,"m","m","62","11","m","Input"
"73","73","73",72105,72218,113,"s","s","63","11","s","Input"
"74","74","74",72281,72359,78,".",".","64","11",".","Input"
"75","75","75",72368,72447,79,"Space","Space","65","11"," ","Input"
"76","76","76",74029,74029,0,"Shift","Shift","65","11","NoChange","Nonproduction"
"77","77","77",74633,74736,103,"I","i","66","12","I","Input"
"78","78","78",74745,74850,105,"t","t","67","12","t","Input"
"79","79","79",74880,74959,79,"Space","Space","68","12"," ","Input"
"80","80","80",75038,75116,78,"i","i","69","13","i","Input"
"81","81","81",75104,75187,83,"s","s","70","13","s","Input"
"82","82","82",75213,75299,86,"Space","Space","71","13"," ","Input"
"83","83","83",75447,75549,102,"w","w","72","14","w","Input"
"84","84","84",75679,75813,134,"a","a","73","14","a","Input"
"85","85","85",75735,75824,89,"s","s","74","14","s","Input"
"86","86","86",76025,76096,71,"Backspace","Backspace","73","14","s","Remove/Cut"
"87","87","87",76198,76266,68,"Backspace","Backspace","72","14","a","Remove/Cut"
"88","88","88",76689,76760,71,"j","j","73","14","j","Input"
"89","89","89",76776,76875,99,"a","a","74","14","a","Input"
"90","90","90",76976,77049,73,"t","t","75","14","t","Input"
"91","91","91",77203,77269,66,"Backspace","Backspace","74","14","t","Remove/Cut"
"92","92","92",77350,77444,94,"Backspace","Backspace","73","14","a","Remove/Cut"
"93","93","93",78081,78152,71,"Backspace","Backspace","72","14","j","Remove/Cut"
"94","94","94",78403,78482,79,"h","h","73","14","h","Input"
"95","95","95",78490,78595,105,"a","a","74","14","a","Input"
"96","96","96",78647,78722,75,"t","t","75","14","t","Input"
"97","97","97",78742,78821,79,"Space","Space","76","14"," ","Input"
"98","98","98",78862,78957,95,"g","g","77","15","g","Input"
"99","99","99",78944,79026,82,"i","i","78","15","i","Input"
"100","100","100",79080,79161,81,"v","v","79","15","v","Input"
"101","101","101",79258,79338,80,"e","e","80","15","e","Input"
"102","102","102",79431,79518,87,"s","s","81","15","s","Input"
"103","103","103",79535,79613,78,"Space","Space","82","15"," ","Input"
"104","104","104",79716,79794,78,"u","u","83","16","u","Input"
"105","105","105",79804,79885,81,"s","s","84","16","s","Input"
"106","106","106",79900,80006,106,"Space","Space","85","16"," ","Input"
"107","107","107",80562,80641,79,"p","p","86","17","p","Input"
"108","108","108",80759,80845,86,"r","r","87","17","r","Input"
"109","109","109",80853,80930,77,"u","u","88","17","u","Input"
"110","110","110",81066,81142,76,"p","p","89","17","p","Input"
"111","111","111",81230,81309,79,"o","o","90","17","o","Input"
"112","112","112",81243,81422,179,"s","s","91","17","s","Input"
"113","113","113",81352,81501,149,"e","e","92","17","e","Input"
"114","114","114",82309,82406,97,"/","/","93","17","/","Input"
"115","115","115",82600,82716,116,"Space","Space","94","17"," ","Input"
"116","116","116",82943,83017,74,"NumLock","NumLock","94","17","NoChange","Nonproduction"
"117","117","117",83824,83860,36,"Backspace","Backspace","93","17"," ","Remove/Cut"
"118","118","118",83964,84015,51,"Backspace","Backspace","92","17","/","Remove/Cut"
