"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1203,1273,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1610,1680,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27521,27521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27716,27789,73,"T","T","1","1","T","Input"
"5","5","5",27892,27964,72,"h","h","2","1","h","Input"
"6","6","6",27989,28045,56,"e","e","3","1","e","Input"
"7","7","7",28141,28196,55,"r","r","4","1","r","Input"
"8","8","8",28284,28348,64,"e","e","5","1","e","Input"
"9","9","9",28413,28477,64,"Space","Space","6","1"," ","Input"
"10","10","10",28637,28716,79,"a","a","7","2","a","Input"
"11","11","11",28844,28900,56,"r","r","8","2","r","Input"
"12","12","12",29212,29252,40,"e","e","9","2","e","Input"
"13","13","13",29765,29836,71,"Space","Space","10","2"," ","Input"
"14","14","14",29988,30069,81,"s","s","11","3","s","Input"
"15","15","15",30141,30198,57,"e","e","12","3","e","Input"
"16","16","16",30333,30380,47,"v","v","13","3","v","Input"
"17","17","17",30484,30556,72,"e","e","14","3","e","Input"
"18","18","18",30628,30684,56,"r","r","15","3","r","Input"
"19","19","19",30812,30885,73,"a","a","16","3","a","Input"
"20","20","20",30885,30948,63,"l","l","17","3","l","Input"
"21","21","21",31053,31126,73,"Space","Space","18","3"," ","Input"
"22","22","22",31127,31205,78,"d","d","19","4","d","Input"
"23","23","23",31245,31309,64,"i","i","20","4","i","Input"
"24","24","24",31333,31389,56,"f","f","21","4","f","Input"
"25","25","25",31461,31525,64,"f","f","22","4","f","Input"
"26","26","26",31644,31693,49,"e","e","23","4","e","Input"
"27","27","27",31780,31845,65,"r","r","24","4","r","Input"
"28","28","28",31925,31997,72,"e","e","25","4","e","Input"
"29","29","29",31997,32061,64,"n","n","26","4","n","Input"
"30","30","30",32125,32181,56,"t","t","27","4","t","Input"
"31","31","31",32182,32244,62,"Space","Space","28","4"," ","Input"
"32","32","32",32373,32445,72,"r","r","29","5","r","Input"
"33","33","33",32533,32589,56,"e","e","30","5","e","Input"
"34","34","34",32709,32776,67,"a","a","31","5","a","Input"
"35","35","35",32852,32908,56,"s","s","32","5","s","Input"
"36","36","36",32933,32989,56,"o","o","33","5","o","Input"
"37","37","37",33101,33173,72,"n","n","34","5","n","Input"
"38","38","38",33229,33301,72,"s","s","35","5","s","Input"
"39","39","39",33333,33405,72,"Space","Space","36","5"," ","Input"
"40","40","40",33493,33541,48,"t","t","37","6","t","Input"
"41","41","41",33581,33637,56,"o","o","38","6","o","Input"
"42","42","42",33756,33812,56,"Space","Space","39","6"," ","Input"
"43","43","43",33876,33941,65,"b","b","40","7","b","Input"
"44","44","44",33972,34045,73,"e","e","41","7","e","Input"
"45","45","45",34093,34165,72,"l","l","42","7","l","Input"
"46","46","46",34261,34316,55,"i","i","43","7","i","Input"
"47","47","47",34348,34389,41,"e","e","44","7","e","Input"
"48","48","48",34509,34573,64,"v","v","45","7","v","Input"
"49","49","49",34684,34748,64,"e","e","46","7","e","Input"
"50","50","50",34789,34861,72,"Space","Space","47","7"," ","Input"
"51","51","51",34892,34948,56,"t","t","48","8","t","Input"
"52","52","52",35005,35076,71,"h","h","49","8","h","Input"
"53","53","53",35173,35229,56,"a","a","50","8","a","Input"
"54","54","54",35253,35293,40,"r","r","51","8","r","Input"
"55","55","55",36549,36605,56,"t","t","52","8","t","Input"
"56","56","56",36909,36973,64,"Backspace","Backspace","51","8","t","Remove/Cut"
"57","57","57",37037,37109,72,"Backspace","Backspace","50","8","r","Remove/Cut"
"58","58","58",37149,37205,56,"t","t","51","8","t","Input"
"59","59","59",37525,37581,56,"Space","Space","52","8"," ","Input"
"60","60","60",37981,38029,48,"c","c","53","9","c","Input"
"61","61","61",38109,38173,64,"o","o","54","9","o","Input"
"62","62","62",38277,38333,56,"m","m","55","9","m","Input"
"63","63","63",38421,38510,89,"p","p","56","9","p","Input"
"64","64","64",38510,38573,63,"e","e","57","9","e","Input"
"65","65","65",38684,38740,56,"t","t","58","9","t","Input"
"66","66","66",38757,38813,56,"i","i","59","9","i","Input"
"67","67","67",38837,38909,72,"t","t","60","9","t","Input"
"68","68","68",38917,38980,63,"i","i","61","9","i","Input"
"69","69","69",39070,39141,71,"o","o","62","9","o","Input"
"70","70","70",39636,39693,57,"n","n","63","9","n","Input"
"71","71","71",40445,40533,88,"Space","Space","64","9"," ","Input"
"72","72","72",41757,41844,87,"i","i","65","10","i","Input"
"73","73","73",41885,41956,71,"s","s","66","10","s","Input"
"74","74","74",42029,42101,72,"Space","Space","67","10"," ","Input"
"75","75","75",42133,42221,88,"t","t","68","11","t","Input"
"76","76","76",42245,42317,72,"h","h","69","11","h","Input"
"77","77","77",42357,42429,72,"e","e","70","11","e","Input"
"78","78","78",42493,42558,65,"Space","Space","71","11"," ","Input"
"79","79","79",42701,42765,64,"w","w","72","12","w","Input"
"80","80","80",42893,42957,64,"a","a","73","12","a","Input"
"81","81","81",42988,43052,64,"y","y","74","12","y","Input"
"82","82","82",43189,43261,72,"Space","Space","75","12"," ","Input"
"83","83","83",43349,43405,56,"t","t","76","13","t","Input"
"84","84","84",43469,43525,56,"o","o","77","13","o","Input"
"85","85","85",43653,43724,71,"Space","Space","78","13"," ","Input"
"86","86","86",43941,44013,72,"c","c","79","14","c","Input"
"87","87","87",44133,44205,72,"r","r","80","14","r","Input"
"88","88","88",44270,44325,55,"e","e","81","14","e","Input"
"89","89","89",44453,44517,64,"a","a","82","14","a","Input"
"90","90","90",44653,44701,48,"t","t","83","14","t","Input"
"91","91","91",44757,44821,64,"i","i","84","14","i","Input"
"92","92","92",44821,44877,56,"v","v","85","14","v","Input"
"93","93","93",44989,45045,56,"e","e","86","14","e","Input"
"94","94","94",45093,45165,72,"Space","Space","87","14"," ","Input"
"95","95","95",45229,45286,57,"a","a","88","15","a","Input"
"96","96","96",45349,45405,56,"Space","Space","89","15"," ","Input"
"97","97","97",45517,45590,73,"p","p","90","16","p","Input"
"98","98","98",45590,45645,55,"r","r","91","16","r","Input"
"99","99","99",45709,45773,64,"o","o","92","16","o","Input"
"100","100","100",45789,45860,71,"d","d","93","16","d","Input"
"101","101","101",45916,45957,41,"u","u","94","16","u","Input"
"102","102","102",45997,46061,64,"c","c","95","16","c","Input"
"103","103","103",48022,48077,55,"t","t","96","16","t","Input"
"104","104","104",48229,48301,72,"i","i","97","16","i","Input"
"105","105","105",48389,48461,72,"v","v","98","16","v","Input"
"106","106","106",48573,48637,64,"e","e","99","16","e","Input"
"107","107","107",48765,48836,71,"Space","Space","100","16"," ","Input"
"108","108","108",48893,48964,71,"w","w","101","17","w","Input"
"109","109","109",49021,49085,64,"o","o","102","17","o","Input"
"110","110","110",49117,49165,48,"r","r","103","17","r","Input"
"111","111","111",49213,49277,64,"k","k","104","17","k","Input"
"112","112","112",49381,49469,88,"Space","Space","105","17"," ","Input"
"113","113","113",49565,49629,64,"e","e","106","18","e","Input"
"114","114","114",49709,49781,72,"n","n","107","18","n","Input"
"115","115","115",49916,49980,64,"v","v","108","18","v","Input"
"116","116","116",50028,50084,56,"i","i","109","18","i","Input"
"117","117","117",50124,50188,64,"r","r","110","18","r","Input"
"118","118","118",50244,50300,56,"o","o","111","18","o","Input"
"119","119","119",50405,50469,64,"n","n","112","18","n","Input"
"120","120","120",50565,50637,72,"m","m","113","18","m","Input"
"121","121","121",50637,50708,71,"e","e","114","18","e","Input"
"122","122","122",50796,50844,48,"n","n","115","18","n","Input"
"123","123","123",50868,50932,64,"t","t","116","18","t","Input"
"124","124","124",51045,51100,55,".",".","117","18",".","Input"
"125","125","125",53229,53293,64,"Space","Space","118","18"," ","Input"
"126","126","126",65901,65901,0,"Shift","Shift","118","18","NoChange","Nonproduction"
"127","127","127",66029,66084,55,"H","H","119","19","H","Input"
"128","128","128",66230,66294,64,"o","o","120","19","o","Input"
"129","129","129",66295,66365,70,"w","w","121","19","w","Input"
"130","130","130",66461,66517,56,"e","e","122","19","e","Input"
"131","131","131",66654,66709,55,"v","v","123","19","v","Input"
"132","132","132",66821,66885,64,"e","e","124","19","e","Input"
"133","133","133",66965,67020,55,"r","r","125","19","r","Input"
"134","134","134",67045,67116,71,",",",","126","19",",","Input"
"135","135","135",67205,67277,72,"Space","Space","127","19"," ","Input"
"136","136","136",67278,67324,46,"t","t","128","20","t","Input"
"137","137","137",67389,67453,64,"h","h","129","20","h","Input"
"138","138","138",67510,67574,64,"a","a","130","20","a","Input"
"139","139","139",67575,67637,62,"t","t","131","20","t","Input"
"140","140","140",67781,67836,55,"Space","Space","132","20"," ","Input"
"141","141","141",67933,68012,79,"m","m","133","21","m","Input"
"142","142","142",68045,68116,71,"a","a","134","21","a","Input"
"143","143","143",68133,68196,63,"y","y","135","21","y","Input"
"144","144","144",68326,68397,71,"Space","Space","136","21"," ","Input"
"145","145","145",68462,68525,63,"n","n","137","22","n","Input"
"146","146","146",68622,68685,63,"o","o","138","22","o","Input"
"147","147","147",68733,68804,71,"t","t","139","22","t","Input"
"148","148","148",68909,68980,71,"Space","Space","140","22"," ","Input"
"149","149","149",69534,69614,80,"a","a","141","23","a","Input"
"150","150","150",69615,69677,62,"l","l","142","23","l","Input"
"151","151","151",69702,69757,55,"w","w","143","23","w","Input"
"152","152","152",69861,69949,88,"a","a","144","23","a","Input"
"153","153","153",69950,70004,54,"y","y","145","23","y","Input"
"154","154","154",70045,70100,55,"s","s","146","23","s","Input"
"155","155","155",70149,70204,55,"Space","Space","147","23"," ","Input"
"156","156","156",70277,70358,81,"b","b","148","24","b","Input"
"157","157","157",70359,70429,70,"e","e","149","24","e","Input"
