"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5652,5781,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7027,7088,61,"Space","Space","1","0"," ","Input"
"3","3","3",11064,11064,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",11160,11239,79,"I","i","2","1","I","Input"
"5","5","5",11284,11368,84,"s","s","3","1","s","Input"
"6","6","6",11333,11404,71,"Space","Space","4","1"," ","Input"
"7","7","7",11639,11667,28,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",11721,11800,79,"Backspace","Backspace","2","1","s","Remove/Cut"
"9","9","9",11798,11879,81,"t","t","3","1","t","Input"
"10","10","10",11874,11945,71,"Space","Space","4","1"," ","Input"
"11","11","11",12033,12161,128,"s","s","5","2","s","Input"
"12","12","12",12142,12222,80,"Space","Space","6","2"," ","Input"
"13","13","13",12412,12459,47,"Backspace","Backspace","5","2"," ","Remove/Cut"
"14","14","14",12532,12588,56,"Backspace","Backspace","4","1","s","Remove/Cut"
"15","15","15",12664,12737,73,"i","i","5","2","i","Input"
"16","16","16",12778,12866,88,"s","s","6","2","s","Input"
"17","17","17",12808,12883,75,"Space","Space","7","2"," ","Input"
"18","18","18",12928,12995,67,"o","o","8","3","o","Input"
"19","19","19",12972,13056,84,"f","f","9","3","f","Input"
"20","20","20",13145,13229,84,"t","t","10","3","t","Input"
"21","21","21",13265,13332,67,"e","e","11","3","e","Input"
"22","22","22",13344,13419,75,"n","n","12","3","n","Input"
"23","23","23",13462,13562,100,"Space","Space","13","3"," ","Input"
"24","24","24",13578,13681,103,"s","s","14","4","s","Input"
"25","25","25",13828,13908,80,"t","t","15","4","t","Input"
"26","26","26",13925,14037,112,"i","i","16","4","i","Input"
"27","27","27",14054,14193,139,"p","p","17","4","p","Input"
"28","28","28",14226,14314,88,"u","u","18","4","u","Input"
"29","29","29",14350,14445,95,"a","a","19","4","a","Input"
"30","30","30",14505,14581,76,"t","t","20","4","t","Input"
"31","31","31",14795,14843,48,"Backspace","Backspace","19","4","t","Remove/Cut"
