"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1312,1489,177,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2496,2633,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37250,37250,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37788,37916,128,"I","i","1","1","I","Input"
"5","5","5",38033,38134,101,"n","n","2","1","n","Input"
"6","6","6",38126,38250,124,"Space","Space","3","1"," ","Input"
"7","7","7",38276,38405,129,"l","l","4","2","l","Input"
"8","8","8",38403,38529,126,"i","i","5","2","i","Input"
"9","9","9",38585,38717,132,"f","f","6","2","f","Input"
"10","10","10",38685,38810,125,"e","e","7","2","e","Input"
"11","11","11",38920,39020,100,",",",","8","2",",","Input"
"12","12","12",39038,39153,115,"Space","Space","9","2"," ","Input"
"13","13","13",41599,42101,502,"Backspace","Backspace","8","2"," ","Remove/Cut"
"14","14","14",42101,42185,84,"Backspace","Backspace","7","2",",","Remove/Cut"
"15","15","15",42185,42270,85,"Backspace","Backspace","6","2","e","Remove/Cut"
"16","16","16",42270,42352,82,"Backspace","Backspace","5","2","f","Remove/Cut"
"17","17","17",42352,42359,7,"Backspace","Backspace","4","2","i","Remove/Cut"
"18","18","18",42824,42920,96,"Backspace","Backspace","3","1","l","Remove/Cut"
"19","19","19",42994,43098,104,"t","t","4","2","t","Input"
"20","20","20",43071,43187,116,"o","o","5","2","o","Input"
"21","21","21",43297,43393,96,"d","d","6","2","d","Input"
"22","22","22",43389,43525,136,"a","a","7","2","a","Input"
"23","23","23",43473,43589,116,"y","y","8","2","y","Input"
"24","24","24",43739,43845,106,"'","'","9","2","'","Input"
"25","25","25",43805,43914,109,"s","s","10","2","s","Input"
"26","26","26",43955,44063,108,"Space","Space","11","2"," ","Input"
"27","27","27",44202,44309,107,"s","s","12","3","s","Input"
"28","28","28",44302,44422,120,"o","o","13","3","o","Input"
"29","29","29",44447,44567,120,"c","c","14","3","c","Input"
"30","30","30",44559,44679,120,"i","i","15","3","i","Input"
"31","31","31",44706,44830,124,"e","e","16","3","e","Input"
"32","32","32",44916,44976,60,"t","t","17","3","t","Input"
"33","33","33",45033,45153,120,"y","y","18","3","y","Input"
"34","34","34",45371,45502,131,",",",","19","3",",","Input"
"35","35","35",45499,45591,92,"Space","Space","20","3"," ","Input"
"36","36","36",46893,47016,123,"w","w","21","4","w","Input"
"37","37","37",47002,47151,149,"e","e","22","4","e","Input"
"38","38","38",47133,47246,113,"Space","Space","23","4"," ","Input"
"39","39","39",47257,47397,140,"h","h","24","5","h","Input"
"40","40","40",47356,47509,153,"e","e","25","5","e","Input"
"41","41","41",47453,47561,108,"a","a","26","5","a","Input"
"42","42","42",47513,47649,136,"r","r","27","5","r","Input"
"43","43","43",47670,47777,107,"Space","Space","28","5"," ","Input"
"44","44","44",47791,47905,114,"s","s","29","6","s","Input"
"45","45","45",47857,47969,112,"o","o","30","6","o","Input"
"46","46","46",47953,48061,108,"Space","Space","31","6"," ","Input"
"47","47","47",48081,48205,124,"m","m","32","7","m","Input"
"48","48","48",48308,48383,75,"u","u","33","7","u","Input"
"49","49","49",48464,48565,101,"c","c","34","7","c","Input"
"50","50","50",48481,48621,140,"h","h","35","7","h","Input"
"51","51","51",48637,48749,112,"Space","Space","36","7"," ","Input"
"52","52","52",48701,48798,97,"a","a","37","8","a","Input"
"53","53","53",49182,49254,72,"b","b","38","8","b","Input"
"54","54","54",49282,49390,108,"o","o","39","8","o","Input"
"55","55","55",49362,49490,128,"u","u","40","8","u","Input"
"56","56","56",49581,49677,96,"t","t","41","8","t","Input"
"57","57","57",49719,49791,72,"Space","Space","42","8"," ","Input"
"58","58","58",50675,50787,112,"d","d","43","9","d","Input"
"59","59","59",50866,50986,120,"r","r","44","9","r","Input"
"60","60","60",50934,51051,117,"e","e","45","9","e","Input"
"61","61","61",51248,51357,109,"p","p","46","9","p","Input"
"62","62","62",51531,51640,109,"Backspace","Backspace","45","9","p","Remove/Cut"
"63","63","63",51699,51807,108,"Backspace","Backspace","44","9","e","Remove/Cut"
"64","64","64",51876,51964,88,"Backspace","Backspace","43","9","r","Remove/Cut"
"65","65","65",52127,52230,103,"e","e","44","9","e","Input"
"66","66","66",52203,52328,125,"p","p","45","9","p","Input"
"67","67","67",52336,52466,130,"r","r","46","9","r","Input"
"68","68","68",52427,52538,111,"e","e","47","9","e","Input"
"69","69","69",52511,52615,104,"s","s","48","9","s","Input"
"70","70","70",52706,52803,97,"s","s","49","9","s","Input"
"71","71","71",52802,52884,82,"i","i","50","9","i","Input"
"72","72","72",52852,52974,122,"o","o","51","9","o","Input"
"73","73","73",52990,53086,96,"n","n","52","9","n","Input"
"74","74","74",53111,53225,114,"Space","Space","53","9"," ","Input"
"75","75","75",53161,53273,112,"a","a","54","10","a","Input"
