"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20749,20816,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23131,23131,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23476,23554,78,"M","M","1","1","M","Input"
"4","4","4",23641,23806,165,"a","a","2","1","a","Input"
"5","5","5",23761,23882,121,"t","t","3","1","t","Input"
"6","6","6",23986,24137,151,"e","e","4","1","e","Input"
"7","7","7",24061,24167,106,"r","r","5","1","r","Input"
"8","8","8",24211,24316,105,"i","i","6","1","i","Input"
"9","9","9",24361,24484,123,"a","a","7","1","a","Input"
"10","10","10",24482,24571,89,"l","l","8","1","l","Input"
"11","11","11",24676,24752,76,"i","i","9","1","i","Input"
"12","12","12",24766,24887,121,"s","s","10","1","s","Input"
"13","13","13",25411,25501,90,"i","i","11","1","i","Input"
"14","14","14",25606,25727,121,"m","m","12","1","m","Input"
"15","15","15",25681,25801,120,"Space","Space","13","1"," ","Input"
"16","16","16",25876,25967,91,"i","i","14","2","i","Input"
"17","17","17",25982,26087,105,"s","s","15","2","s","Input"
"18","18","18",26057,26147,90,"Space","Space","16","2"," ","Input"
"19","19","19",26911,27062,151,"a","a","17","3","a","Input"
"20","20","20",27091,27241,150,"n","n","18","3","n","Input"
"21","21","21",27181,27287,106,"Space","Space","19","3"," ","Input"
"22","22","22",27496,27572,76,"i","i","20","4","i","Input"
"23","23","23",27631,27781,150,"n","n","21","4","n","Input"
"24","24","24",28111,28231,120,"e","e","22","4","e","Input"
"25","25","25",28217,28306,89,"v","v","23","4","v","Input"
"26","26","26",28456,28561,105,"i","i","24","4","i","Input"
"27","27","27",28846,28966,120,"t","t","25","4","t","Input"
"28","28","28",28997,29116,119,"a","a","26","4","a","Input"
"29","29","29",29087,29177,90,"b","b","27","4","b","Input"
"30","30","30",29237,29341,104,"l","l","28","4","l","Input"
"31","31","31",29327,29417,90,"e","e","29","4","e","Input"
"32","32","32",29402,29507,105,"Space","Space","30","4"," ","Input"
"33","33","33",29836,29944,108,"p","p","31","5","p","Input"
"34","34","34",29942,30077,135,"a","a","32","5","a","Input"
"35","35","35",30017,30107,90,"r","r","33","5","r","Input"
"36","36","36",30182,30301,119,"t","t","34","5","t","Input"
"37","37","37",30241,30391,150,"Space","Space","35","5"," ","Input"
"38","38","38",30362,30497,135,"o","o","36","6","o","Input"
"39","39","39",30527,30677,150,"f","f","37","6","f","Input"
"40","40","40",30647,30736,89,"Space","Space","38","6"," ","Input"
"41","41","41",31265,31427,162,"m","m","39","7","m","Input"
"42","42","42",31652,31727,75,"o","o","40","7","o","Input"
"43","43","43",31757,31877,120,"d","d","41","7","d","Input"
"44","44","44",31862,32012,150,"e","e","42","7","e","Input"
"45","45","45",31938,32072,134,"r","r","43","7","r","Input"
"46","46","46",32042,32162,120,"n","n","44","7","n","Input"
"47","47","47",32117,32237,120,"Space","Space","45","7"," ","Input"
"48","48","48",32462,32581,119,"s","s","46","8","s","Input"
"49","49","49",32567,32642,75,"o","o","47","8","o","Input"
"50","50","50",32657,32777,120,"c","c","48","8","c","Input"
"51","51","51",32762,32867,105,"i","i","49","8","i","Input"
"52","52","52",33062,33227,165,"e","e","50","8","e","Input"
"53","53","53",33167,33317,150,"t","t","51","8","t","Input"
"54","54","54",33332,33437,105,"y","y","52","8","y","Input"
"55","55","55",33647,33752,105,".",".","53","8",".","Input"
"56","56","56",33707,33812,105,"Space","Space","54","8"," ","Input"
"57","57","57",33841,33841,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"58","58","58",34341,34341,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"59","59","59",34388,34388,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"60","60","60",34420,34420,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"61","61","61",34451,34451,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"62","62","62",34482,34482,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"63","63","63",34513,34513,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"64","64","64",34544,34544,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"65","65","65",34575,34575,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"66","66","66",34606,34606,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"67","67","67",34652,34652,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"68","68","68",34684,34684,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"69","69","69",34715,34715,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"70","70","70",34746,34746,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"71","71","71",34772,34907,135,"W","w","55","9","W","Input"
"72","72","72",36737,36812,75,"Backspace","Backspace","54","8","W","Remove/Cut"
"73","73","73",50116,50116,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"74","74","74",50537,50673,136,"W","w","55","9","W","Input"
"75","75","75",50673,50823,150,"h","h","56","9","h","Input"
"76","76","76",50824,50897,73,"i","i","57","9","i","Input"
"77","77","77",51182,51257,75,"l","l","58","9","l","Input"
"78","78","78",51271,51376,105,"e","e","59","9","e","Input"
"79","79","79",51347,51437,90,"Space","Space","60","9"," ","Input"
"80","80","80",51408,51497,89,"i","i","61","10","i","Input"
"81","81","81",51527,51649,122,"t","t","62","10","t","Input"
"82","82","82",51572,51647,75,"Space","Space","63","10"," ","Input"
"83","83","83",51662,51737,75,"i","i","64","11","i","Input"
"84","84","84",51752,51872,120,"s","s","65","11","s","Input"
"85","85","85",51812,51917,105,"Space","Space","66","11"," ","Input"
"86","86","86",51962,52052,90,"t","t","67","12","t","Input"
"87","87","87",52157,52247,90,"r","r","68","12","r","Input"
"88","88","88",52232,52382,150,"y","y","69","12","y","Input"
"89","89","89",52321,52442,121,"Space","Space","70","12"," ","Input"
"90","90","90",52772,52847,75,"Backspace","Backspace","69","12"," ","Remove/Cut"
"91","91","91",52997,53087,90,"Backspace","Backspace","68","12","y","Remove/Cut"
"92","92","92",53207,53252,45,"u","u","69","12","u","Input"
"93","93","93",53267,53416,149,"e","e","70","12","e","Input"
"94","94","94",53387,53492,105,"Space","Space","71","12"," ","Input"
"95","95","95",53537,53672,135,"t","t","72","13","t","Input"
"96","96","96",53628,53718,90,"h","h","73","13","h","Input"
"97","97","97",53733,53868,135,"a","a","74","13","a","Input"
"98","98","98",53823,53943,120,"t","t","75","13","t","Input"
"99","99","99",53870,53958,88,"Space","Space","76","13"," ","Input"
"100","100","100",55653,55787,134,"p","p","77","14","p","Input"
"101","101","101",55818,55937,119,"e","e","78","14","e","Input"
"102","102","102",55908,56027,119,"o","o","79","14","o","Input"
"103","103","103",55983,56091,108,"p","p","80","14","p","Input"
"104","104","104",56089,56222,133,"l","l","81","14","l","Input"
"105","105","105",56208,56298,90,"e","e","82","14","e","Input"
"106","106","106",56313,56432,119,"Space","Space","83","14"," ","Input"
"107","107","107",56463,56597,134,"a","a","84","15","a","Input"
"108","108","108",56552,56717,165,"r","r","85","15","r","Input"
"109","109","109",56613,56762,149,"e","e","86","15","e","Input"
"110","110","110",56702,56807,105,"Space","Space","87","15"," ","Input"
"111","111","111",57062,57152,90,"b","b","88","16","b","Input"
"112","112","112",57182,57332,150,"e","e","89","16","e","Input"
"113","113","113",57333,57422,89,"i","i","90","16","i","Input"
"114","114","114",57662,57752,90,"Backspace","Backspace","89","16","i","Remove/Cut"
"115","115","115",57827,57886,59,"c","c","90","16","c","Input"
"116","116","116",57842,57947,105,"o","o","91","16","o","Input"
"117","117","117",58772,58876,104,"m","m","92","16","m","Input"
"118","118","118",58847,58922,75,"i","i","93","16","i","Input"
"119","119","119",58936,59027,91,"n","n","94","16","n","Input"
"120","120","120",59028,59161,133,"g","g","95","16","g","Input"
"121","121","121",59072,59177,105,"Space","Space","96","16"," ","Input"
"122","122","122",59207,59342,135,"a","a","97","17","a","Input"
"123","123","123",59237,59312,75,"n","n","98","17","n","Input"
"124","124","124",59372,59507,135,"d","d","99","17","d","Input"
"125","125","125",59402,59492,90,"Space","Space","100","17"," ","Input"
"126","126","126",59746,59821,75,"Backspace","Backspace","99","17"," ","Remove/Cut"
"127","127","127",59867,59942,75,"Backspace","Backspace","98","17","d","Remove/Cut"
"128","128","128",59987,60076,89,"Backspace","Backspace","97","17","n","Remove/Cut"
"129","129","129",60122,60196,74,"Backspace","Backspace","96","16","a","Remove/Cut"
"130","130","130",60364,60467,103,"m","m","97","17","m","Input"
"131","131","131",60421,60511,90,"o","o","98","17","o","Input"
"132","132","132",60469,60632,163,"r","r","99","17","r","Input"
"133","133","133",60541,60678,137,"e","e","100","17","e","Input"
"134","134","134",60586,60678,92,"Space","Space","101","17"," ","Input"
"135","135","135",60707,60842,135,"a","a","102","18","a","Input"
"136","136","136",60737,60826,89,"n","n","103","18","n","Input"
"137","137","137",60857,61007,150,"d","d","104","18","d","Input"
"138","138","138",60902,60992,90,"Space","Space","105","18"," ","Input"
"139","139","139",61022,61142,120,"m","m","106","19","m","Input"
"140","140","140",61112,61202,90,"o","o","107","19","o","Input"
"141","141","141",61171,61337,166,"r","r","108","19","r","Input"
"142","142","142",61262,61427,165,"e","e","109","19","e","Input"
"143","143","143",61398,61487,89,"Space","Space","110","19"," ","Input"
"144","144","144",61503,61576,73,"t","t","111","20","t","Input"
"145","145","145",61577,61727,150,"a","a","112","20","a","Input"
"146","146","146",61892,61967,75,"Backspace","Backspace","111","20","a","Remove/Cut"
"147","147","147",62012,62101,89,"Backspace","Backspace","110","19","t","Remove/Cut"
"148","148","148",62177,62271,94,"m","m","111","20","m","Input"
"149","149","149",62192,62312,120,"a","a","112","20","a","Input"
"150","150","150",62269,62372,103,"t","t","113","20","t","Input"
"151","151","151",62357,62537,180,"e","e","114","20","e","Input"
"152","152","152",62447,62567,120,"r","r","115","20","r","Input"
"153","153","153",62508,62597,89,"i","i","116","20","i","Input"
"154","154","154",62642,62738,96,"a","a","117","20","a","Input"
"155","155","155",62735,62807,72,"l","l","118","20","l","Input"
"156","156","156",62898,62974,76,"i","i","119","20","i","Input"
"157","157","157",62975,63092,117,"z","z","120","20","z","Input"
"158","158","158",63393,63497,104,"Backspace","Backspace","119","20","z","Remove/Cut"
"159","159","159",63527,63617,90,"s","s","120","20","s","Input"
"160","160","160",64112,64232,120,"t","t","121","20","t","Input"
"161","161","161",64188,64292,104,"i","i","122","20","i","Input"
"162","162","162",64338,64472,134,"c","c","123","20","c","Input"
"163","163","163",64457,64562,105,",",",","124","20",",","Input"
"164","164","164",64517,64635,118,"Space","Space","125","20"," ","Input"
"165","165","165",64802,64802,0,"Shift","Shift","125","20","NoChange","Nonproduction"
"166","166","166",64937,65102,165,"I","i","126","21","I","Input"
"167","167","167",65042,65161,119,"Space","Space","127","21"," ","Input"
"168","168","168",65147,65282,135,"t","t","128","22","t","Input"
"169","169","169",65207,65312,105,"h","h","129","22","h","Input"
"170","170","170",65284,65387,103,"i","i","130","22","i","Input"
"171","171","171",65402,65567,165,"n","n","131","22","n","Input"
"172","172","172",65492,65612,120,"k","k","132","22","k","Input"
"173","173","173",65552,65717,165,"Space","Space","133","22"," ","Input"
"174","174","174",65957,66046,89,"i","i","134","23","i","Input"
"175","175","175",66032,66181,149,"t","t","135","23","t","Input"
"176","176","176",66122,66227,105,"Space","Space","136","23"," ","Input"
"177","177","177",66212,66302,90,"i","i","137","24","i","Input"
"178","178","178",66304,66452,148,"s","s","138","24","s","Input"
"179","179","179",66377,66467,90,"Space","Space","139","24"," ","Input"
"180","180","180",66767,66841,74,"i","i","140","25","i","Input"
"181","181","181",66932,66976,44,"m","m","141","25","m","Input"
"182","182","182",67008,67127,119,"p","p","142","25","p","Input"
"183","183","183",67082,67187,105,"o","o","143","25","o","Input"
"184","184","184",67158,67247,89,"r","r","144","25","r","Input"
"185","185","185",67292,67442,150,"t","t","145","25","t","Input"
"186","186","186",67382,67547,165,"a","a","146","25","a","Input"
"187","187","187",67472,67562,90,"n","n","147","25","n","Input"
"188","188","188",67577,67682,105,"t","t","148","25","t","Input"
"189","189","189",67652,67755,103,"Space","Space","149","25"," ","Input"
"190","190","190",67741,67880,139,"t","t","150","26","t","Input"
"191","191","191",67786,67922,136,"o","o","151","26","o","Input"
"192","192","192",67878,67966,88,"Space","Space","152","26"," ","Input"
"193","193","193",67997,68132,135,"r","r","153","27","r","Input"
"194","194","194",68072,68237,165,"e","e","154","27","e","Input"
"195","195","195",68267,68401,134,"c","c","155","27","c","Input"
"196","196","196",68342,68432,90,"o","o","156","27","o","Input"
"197","197","197",68582,68702,120,"g","g","157","27","g","Input"
"198","198","198",68807,68882,75,"i","i","158","27","i","Input"
"199","199","199",68912,69019,107,"n","n","159","27","n","Input"
"200","200","200",69018,69106,88,"i","i","160","27","i","Input"
"201","201","201",69122,69227,105,"z","z","161","27","z","Input"
"202","202","202",69287,69410,123,"e","e","162","27","e","Input"
"203","203","203",69408,69500,92,"Space","Space","163","27"," ","Input"
"204","204","204",69497,69631,134,"t","t","164","28","t","Input"
"205","205","205",69542,69616,74,"h","h","165","28","h","Input"
"206","206","206",69587,69722,135,"e","e","166","28","e","Input"
"207","207","207",69677,69767,90,"Space","Space","167","28"," ","Input"
"208","208","208",69902,70067,165,"c","c","168","29","c","Input"
"209","209","209",69992,70082,90,"o","o","169","29","o","Input"
"210","210","210",70157,70247,90,"n","n","170","29","n","Input"
"211","211","211",70292,70442,150,"t","t","171","29","t","Input"
"212","212","212",70367,70546,179,"e","e","172","29","e","Input"
"213","213","213",70505,70591,86,"n","n","173","29","n","Input"
"214","214","214",70622,70771,149,"t","t","174","29","t","Input"
