"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1484,1658,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5882,6079,197,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",7101,7241,140,"A","A","1","1","A","Input"
"4","4","4",8131,8281,150,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",8481,8658,177,"s","s","2","1","s","Input"
"6","6","6",8773,8952,179,"Space","Space","3","1"," ","Input"
"7","7","7",9003,9202,199,"s","s","4","2","s","Input"
"8","8","8",9241,9708,467,"a","a","5","2","a","Input"
"9","9","9",9762,9958,196,"i","i","6","2","i","Input"
"10","10","10",11217,11415,198,"Space","Space","7","2"," ","Input"
"11","11","11",12040,12202,162,"n","n","8","3","n","Input"
"12","12","12",12402,12537,135,"o","o","9","3","o","Input"
"13","13","13",12722,12897,175,"w","w","10","3","w","Input"
"14","14","14",31906,32082,176,"Leftclick","Leftclick","5","3","NoChange","Nonproduction"
"15","15","15",32442,32582,140,"d","d","6","3","d","Input"
"16","16","16",33683,33823,140,"ArrowRight","ArrowRight","7","3","NoChange","Nonproduction"
"17","17","17",35562,35723,161,"Backspace","Backspace","6","3","i","Remove/Cut"
"18","18","18",35963,36079,116,"Backspace","Backspace","5","3","d","Remove/Cut"
"19","19","19",36863,37002,139,"i","i","6","3","i","Input"
"20","20","20",37019,37162,143,"d","d","7","3","d","Input"
"21","21","21",39198,39378,180,"End","End","11","3","NoChange","Nonproduction"
"22","22","22",40603,40838,235,"a","a","12","3","a","Input"
"23","23","23",40849,41043,194,"d","d","13","3","d","Input"
"24","24","24",41058,41202,144,"a","a","14","3","a","Input"
"25","25","25",41882,42059,177,"y","y","15","3","y","Input"
"26","26","26",42042,42221,179,"s","s","16","3","s","Input"
"27","27","27",43690,43801,111,"Space","Space","17","3"," ","Input"
"28","28","28",52642,52756,114,"a","a","18","4","a","Input"
"29","29","29",52842,52992,150,"r","r","19","4","r","Input"
"30","30","30",53052,53262,210,"i","i","20","4","i","Input"
"31","31","31",53202,53328,126,"y","y","21","4","y","Input"
"32","32","32",53452,53632,180,"b","b","22","4","b","Input"
"33","33","33",53682,53812,130,"d","d","23","4","d","Input"
