"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4222,4224,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46366,46366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46664,46815,151,"H","H","1","1","H","Input"
"4","4","4",47245,47347,102,"a","a","2","1","a","Input"
"5","5","5",48290,48379,89,"Backspace","Backspace","1","1","a","Remove/Cut"
"6","6","6",48459,48543,84,"Backspace","Backspace","0","0","H","Remove/Cut"
"7","7","7",53914,53914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",54206,54359,153,"W","w","1","1","W","Input"
"9","9","9",54446,54570,124,"h","h","2","1","h","Input"
"10","10","10",54565,54725,160,"a","a","3","1","a","Input"
"11","11","11",54696,54806,110,"t","t","4","1","t","Input"
"12","12","12",54786,54889,103,"Space","Space","5","1"," ","Input"
"13","13","13",55309,55430,121,"i","i","6","2","i","Input"
"14","14","14",55469,55584,115,"s","s","7","2","s","Input"
"15","15","15",55588,55699,111,"Space","Space","8","2"," ","Input"
"16","16","16",55756,55887,131,"h","h","9","3","h","Input"
"17","17","17",56068,56173,105,"a","a","10","3","a","Input"
"18","18","18",56325,56408,83,"p","p","11","3","p","Input"
"19","19","19",56470,56562,92,"p","p","12","3","p","Input"
"20","20","20",56706,56809,103,"i","i","13","3","i","Input"
"21","21","21",56973,57097,124,"n","n","14","3","n","Input"
"22","22","22",57130,57254,124,"e","e","15","3","e","Input"
"23","23","23",57518,57611,93,"s","s","16","3","s","Input"
"24","24","24",57703,57824,121,"s","s","17","3","s","Input"
"25","25","25",58246,58246,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"26","26","26",58509,58600,91,">",">","18","3",">","Input"
"27","27","27",58767,58883,116,"Space","Space","19","3"," ","Input"
"28","28","28",59233,59332,99,"Backspace","Backspace","18","3"," ","Remove/Cut"
"29","29","29",59400,59510,110,"Backspace","Backspace","17","3",">","Remove/Cut"
"30","30","30",60144,60247,103,"/","/","18","3","/","Input"
"31","31","31",60862,60981,119,"Backspace","Backspace","17","3","/","Remove/Cut"
"32","32","32",61124,61124,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"33","33","33",61376,61498,122,"?","?","18","3","?","Input"
"34","34","34",61802,61911,109,"Space","Space","19","3"," ","Input"
"35","35","35",69800,69800,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"36","36","36",70301,70301,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"37","37","37",70353,70353,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"38","38","38",70403,70403,0,"Shift","Shift","19","3","NoChange","Nonproduction"
