"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",225148,225277,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",275170,275374,204,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",275500,275660,160,"I","I","1","1","I","Input"
"4","4","4",276190,276326,136,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",278665,278802,137,"n","n","2","1","n","Input"
"6","6","6",279362,279502,140,"Space","Space","3","1"," ","Input"
"7","7","7",279977,280091,114,"t","t","4","2","t","Input"
"8","8","8",280400,280527,127,"o","o","5","2","o","Input"
"9","9","9",281403,281505,102,"d","d","6","2","d","Input"
"10","10","10",281632,281758,126,"a","a","7","2","a","Input"
"11","11","11",282288,282414,126,"y","y","8","2","y","Input"
"12","12","12",283179,283276,97,"s","s","9","2","s","Input"
"13","13","13",283505,283616,111,"Space","Space","10","2"," ","Input"
"14","14","14",284822,284958,136,"w","w","11","3","w","Input"
"15","15","15",285323,285478,155,"o","o","12","3","o","Input"
"16","16","16",287954,288104,150,"r","r","13","3","r","Input"
"17","17","17",292345,292738,393,"Backspace","Backspace","12","3","r","Remove/Cut"
"18","18","18",293567,294078,511,"Backspace","Backspace","11","3","o","Remove/Cut"
"19","19","19",294078,294110,32,"Backspace","Backspace","10","2","w","Remove/Cut"
"20","20","20",294110,294143,33,"Backspace","Backspace","9","2"," ","Remove/Cut"
"21","21","21",294143,294175,32,"Backspace","Backspace","8","2","s","Remove/Cut"
"22","22","22",294175,294207,32,"Backspace","Backspace","7","2","y","Remove/Cut"
"23","23","23",294207,294239,32,"Backspace","Backspace","6","2","a","Remove/Cut"
"24","24","24",294239,294273,34,"Backspace","Backspace","5","2","d","Remove/Cut"
"25","25","25",294273,294305,32,"Backspace","Backspace","4","2","o","Remove/Cut"
"26","26","26",294305,294337,32,"Backspace","Backspace","3","1","t","Remove/Cut"
"27","27","27",294337,294357,20,"Backspace","Backspace","2","1"," ","Remove/Cut"
"28","28","28",294540,294619,79,"Backspace","Backspace","1","1","n","Remove/Cut"
"29","29","29",294922,295029,107,"Backspace","Backspace","0","0","I","Remove/Cut"
"30","30","30",295133,295217,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",297586,297726,140,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"32","32","32",297912,297996,84,"I","I","1","1","I","Input"
"33","33","33",298071,298207,136,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"34","34","34",298678,298790,112,"n","n","2","1","n","Input"
"35","35","35",299005,299132,127,"Space","Space","3","1"," ","Input"
"36","36","36",299695,299799,104,"t","t","4","2","t","Input"
"37","37","37",300054,300161,107,"o","o","5","2","o","Input"
"38","38","38",300497,300587,90,"d","d","6","2","d","Input"
"39","39","39",300803,300897,94,"y","y","7","2","y","Input"
"40","40","40",302558,302662,104,"Backspace","Backspace","6","2","y","Remove/Cut"
"41","41","41",302790,302939,149,"a","a","7","2","a","Input"
"42","42","42",303292,303392,100,"y","y","8","2","y","Input"
"43","43","43",304440,304584,144,"s","s","9","2","s","Input"
"44","44","44",304642,304705,63,"Space","Space","10","2"," ","Input"
"45","45","45",305608,305717,109,"w","w","11","3","w","Input"
"46","46","46",306035,306142,107,"o","o","12","3","o","Input"
"47","47","47",306432,306521,89,"r","r","13","3","r","Input"
"48","48","48",306750,306851,101,"d","d","14","3","d","Input"
"49","49","49",308844,308951,107,"Backspace","Backspace","13","3","d","Remove/Cut"
"50","50","50",309072,309167,95,"Backspace","Backspace","12","3","r","Remove/Cut"
"51","51","51",310714,310807,93,"r","r","13","3","r","Input"
"52","52","52",311876,311980,104,"l","l","14","3","l","Input"
"53","53","53",312934,313029,95,"d","d","15","3","d","Input"
"54","54","54",313790,313879,89,"Space","Space","16","3"," ","Input"
"55","55","55",316860,316945,85,"i","i","17","4","i","Input"
"56","56","56",317957,318034,77,"Backspace","Backspace","16","3","i","Remove/Cut"
