"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3672,3787,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58847,58980,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76120,76120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",76463,76473,10,"I","I","1","1","I","Input"
"5","5","5",77028,77109,81,"Space","Space","2","1"," ","Input"
"6","6","6",77154,77156,2,"a","a","3","2","a","Input"
"7","7","7",77286,77287,1,"m","m","4","2","m","Input"
"8","8","8",77487,77562,75,"Space","Space","5","2"," ","Input"
"9","9","9",77615,77617,2,"a","a","6","3","a","Input"
"10","10","10",77736,77826,90,"Space","Space","7","3"," ","Input"
"11","11","11",78036,78039,3,"m","m","8","4","m","Input"
"12","12","12",78146,78147,1,"a","a","9","4","a","Input"
"13","13","13",79490,79495,5,"t","t","10","4","t","Input"
"14","14","14",79635,79638,3,"e","e","11","4","e","Input"
"15","15","15",79819,79820,1,"r","r","12","4","r","Input"
"16","16","16",80148,80149,1,"i","i","13","4","i","Input"
"17","17","17",80374,80375,1,"a","a","14","4","a","Input"
"18","18","18",80868,80871,3,"l","l","15","4","l","Input"
"19","19","19",81055,81056,1,"i","i","16","4","i","Input"
"20","20","20",84484,84486,2,"s","s","17","4","s","Input"
"21","21","21",84698,84698,0,"t","t","18","4","t","Input"
"22","22","22",85153,85154,1,"i","i","19","4","i","Input"
"23","23","23",85374,85376,2,"c","c","20","4","c","Input"
"24","24","24",85597,85659,62,"Space","Space","21","4"," ","Input"
"25","25","25",86251,86253,2,"p","p","22","5","p","Input"
"26","26","26",86406,86409,3,"e","e","23","5","e","Input"
"27","27","27",86576,86577,1,"r","r","24","5","r","Input"
"28","28","28",86810,86812,2,"s","s","25","5","s","Input"
"29","29","29",86978,86979,1,"o","o","26","5","o","Input"
"30","30","30",87255,87257,2,"n","n","27","5","n","Input"
"31","31","31",88163,88163,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"32","32","32",88610,88610,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"33","33","33",88637,88637,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"34","34","34",88661,88661,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"35","35","35",88680,88680,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"36","36","36",88705,88705,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"37","37","37",88733,88733,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"38","38","38",88751,88751,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"39","39","39",88782,88782,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"40","40","40",88804,88804,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"41","41","41",88828,88828,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"42","42","42",88851,88851,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"43","43","43",88876,88876,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"44","44","44",88898,88898,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"45","45","45",88923,88923,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"46","46","46",88941,88941,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"47","47","47",88970,88970,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"48","48","48",88996,88996,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"49","49","49",89012,89013,1,"!","!","28","5","!","Input"
"50","50","50",89324,89443,119,"Space","Space","29","5"," ","Input"
"51","51","51",89995,89995,0,"Shift","Shift","29","5","NoChange","Nonproduction"
"52","52","52",90199,90200,1,"Y","Y","30","6","Y","Input"
"53","53","53",90486,90488,2,"e","e","31","6","e","Input"
"54","54","54",90688,90689,1,"s","s","32","6","s","Input"
"55","55","55",91137,91137,0,",",",","33","6",",","Input"
