"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41309,41415,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48247,48247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48468,48617,149,"I","i","1","1","I","Input"
"4","4","4",49985,50049,64,"t","t","2","1","t","Input"
"5","5","5",50083,50192,109,"Space","Space","3","1"," ","Input"
"6","6","6",50281,50438,157,"i","i","4","2","i","Input"
"7","7","7",50450,50526,76,"s","s","5","2","s","Input"
"8","8","8",50611,50749,138,"Space","Space","6","2"," ","Input"
"9","9","9",50841,50965,124,"m","m","7","3","m","Input"
"10","10","10",51235,51348,113,"y","y","8","3","y","Input"
"11","11","11",51434,51605,171,"Space","Space","9","3"," ","Input"
"12","12","12",51615,51791,176,"o","o","10","4","o","Input"
"13","13","13",51793,51933,140,"p","p","11","4","p","Input"
"14","14","14",52120,52250,130,"i","i","12","4","i","Input"
"15","15","15",52396,52459,63,"n","n","13","4","n","Input"
"16","16","16",52639,52755,116,"i","i","14","4","i","Input"
"17","17","17",52843,53035,192,"o","o","15","4","o","Input"
"18","18","18",53374,53549,175,"Space","Space","16","4"," ","Input"
"19","19","19",53980,54089,109,"Backspace","Backspace","15","4"," ","Remove/Cut"
"20","20","20",54288,54459,171,"n","n","16","4","n","Input"
"21","21","21",54547,54701,154,"Space","Space","17","4"," ","Input"
"22","22","22",54687,54833,146,"t","t","18","5","t","Input"
"23","23","23",54903,55030,127,"h","h","19","5","h","Input"
"24","24","24",55167,55198,31,"a","a","20","5","a","Input"
"25","25","25",55254,55365,111,"a","a","21","5","a","Input"
"26","26","26",55431,55585,154,"t","t","22","5","t","Input"
"27","27","27",55568,55740,172,"Space","Space","23","5"," ","Input"
"28","28","28",55919,56021,102,"Backspace","Backspace","22","5"," ","Remove/Cut"
"29","29","29",56103,56236,133,"Backspace","Backspace","21","5","t","Remove/Cut"
"30","30","30",56767,56896,129,"Backspace","Backspace","20","5","a","Remove/Cut"
"31","31","31",58461,58561,100,"y","y","21","5","y","Input"
"32","32","32",58740,58850,110,"Space","Space","22","5"," ","Input"
"33","33","33",59236,59362,126,"Backspace","Backspace","21","5"," ","Remove/Cut"
"34","34","34",59440,59549,109,"Backspace","Backspace","20","5","y","Remove/Cut"
"35","35","35",59544,59655,111,"t","t","21","5","t","Input"
"36","36","36",59734,59900,166,"Space","Space","22","5"," ","Input"
"37","37","37",68443,68620,177,"c","c","23","6","c","Input"
"38","38","38",68676,68789,113,"o","o","24","6","o","Input"
"39","39","39",68909,69039,130,"n","n","25","6","n","Input"
"40","40","40",69098,69235,137,"s","s","26","6","s","Input"
"41","41","41",69355,69427,72,"u","u","27","6","u","Input"
"42","42","42",69812,69930,118,"m","m","28","6","m","Input"
"43","43","43",69820,69907,87,"e","e","29","6","e","Input"
"44","44","44",70572,70687,115,"Backspace","Backspace","28","6","e","Remove/Cut"
"45","45","45",70768,70920,152,"e","e","29","6","e","Input"
"46","46","46",71439,71599,160,"r","r","30","6","r","Input"
"47","47","47",71829,71970,141,"s","s","31","6","s","Input"
"48","48","48",72044,72183,139,"Space","Space","32","6"," ","Input"
"49","49","49",72173,72317,144,"a","a","33","7","a","Input"
"50","50","50",72585,72826,241,"r","r","34","7","r","Input"
"51","51","51",72816,72962,146,"e","e","35","7","e","Input"
"52","52","52",72820,72878,58,"4","4","36","7","4","Input"
"53","53","53",72994,73126,132,"Space","Space","37","7"," ","Input"
"54","54","54",73465,73573,108,"o","o","38","8","o","Input"
"55","55","55",73816,73980,164,"f","f","39","8","f","Input"
"56","56","56",74032,74166,134,"t","t","40","8","t","Input"
"57","57","57",74251,74354,103,"e","e","41","8","e","Input"
"58","58","58",74409,74607,198,"h","h","42","8","h","Input"
"59","59","59",74852,74948,96,"Backspace","Backspace","41","8","h","Remove/Cut"
"60","60","60",75033,75105,72,"Backspace","Backspace","40","8","e","Remove/Cut"
"61","61","61",75201,75264,63,"Backspace","Backspace","39","8","t","Remove/Cut"
"62","62","62",75365,75453,88,"Backspace","Backspace","38","8","f","Remove/Cut"
"63","63","63",75534,75634,100,"Backspace","Backspace","37","7","o","Remove/Cut"
"64","64","64",75728,75813,85,"Backspace","Backspace","36","7"," ","Remove/Cut"
"65","65","65",75886,76031,145,"Backspace","Backspace","35","7","4","Remove/Cut"
"66","66","66",76201,76328,127,"Backspace","Backspace","34","7","e","Remove/Cut"
"67","67","67",77107,77293,186,"e","e","35","7","e","Input"
"68","68","68",77274,77416,142,"Space","Space","36","7"," ","Input"
"69","69","69",78137,78313,176,"o","o","37","8","o","Input"
"70","70","70",78559,78743,184,"f","f","38","8","f","Input"
"71","71","71",78771,78906,135,"t","t","39","8","t","Input"
"72","72","72",79063,79222,159,"e","e","40","8","e","Input"
"73","73","73",79317,79457,140,"h","h","41","8","h","Input"
