"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2086,2187,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58041,58041,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58165,58308,143,"T","t","1","1","T","Input"
"4","4","4",58280,58336,56,"h","h","2","1","h","Input"
"5","5","5",58407,58523,116,"e","e","3","1","e","Input"
"6","6","6",58526,58603,77,"Space","Space","4","1"," ","Input"
"7","7","7",58817,58951,134,"m","m","5","2","m","Input"
"8","8","8",58925,59057,132,"o","o","6","2","o","Input"
"9","9","9",59955,60000,45,"d","d","7","2","d","Input"
"10","10","10",60099,60286,187,"e","e","8","2","e","Input"
"11","11","11",60226,60335,109,"r","r","9","2","r","Input"
"12","12","12",60433,60521,88,"n","n","10","2","n","Input"
"13","13","13",60633,60725,92,"Space","Space","11","2"," ","Input"
"14","14","14",61735,61915,180,"s","s","12","3","s","Input"
"15","15","15",62036,62143,107,"o","o","13","3","o","Input"
"16","16","16",62229,62381,152,"c","c","14","3","c","Input"
"17","17","17",62387,62416,29,"i","i","15","3","i","Input"
"18","18","18",62693,62812,119,"e","e","16","3","e","Input"
"19","19","19",62907,63060,153,"t","t","17","3","t","Input"
"20","20","20",63024,63092,68,"y","y","18","3","y","Input"
"21","21","21",63230,63335,105,"Space","Space","19","3"," ","Input"
"22","22","22",63363,63534,171,"s","s","20","4","s","Input"
"23","23","23",63480,63541,61,"h","h","21","4","h","Input"
"24","24","24",63589,63711,122,"o","o","22","4","o","Input"
"25","25","25",63678,63741,63,"u","u","23","4","u","Input"
"26","26","26",63831,63957,126,"d","d","24","4","d","Input"
"27","27","27",64459,64536,77,"Space","Space","25","4"," ","Input"
"28","28","28",64848,64892,44,"Backspace","Backspace","24","4"," ","Remove/Cut"
"29","29","29",64984,65037,53,"Backspace","Backspace","23","4","d","Remove/Cut"
"30","30","30",65173,65277,104,"l","l","24","4","l","Input"
"31","31","31",65289,65413,124,"d","d","25","4","d","Input"
"32","32","32",65323,65438,115,"Space","Space","26","4"," ","Input"
"33","33","33",65483,65579,96,"n","n","27","5","n","Input"
"34","34","34",65582,65696,114,"o","o","28","5","o","Input"
"35","35","35",65722,65815,93,"t","t","29","5","t","Input"
"36","36","36",65835,65886,51,"Space","Space","30","5"," ","Input"
"37","37","37",65978,66054,76,"b","b","31","6","b","Input"
"38","38","38",66149,66280,131,"e","e","32","6","e","Input"
"39","39","39",66286,66372,86,"Space","Space","33","6"," ","Input"
"40","40","40",66538,66646,108,"c","c","34","7","c","Input"
"41","41","41",66766,66909,143,"r","r","35","7","r","Input"
"42","42","42",66894,66963,69,"i","i","36","7","i","Input"
"43","43","43",67061,67181,120,"t","t","37","7","t","Input"
"44","44","44",67166,67264,98,"i","i","38","7","i","Input"
"45","45","45",67626,67782,156,"z","z","39","7","z","Input"
"46","46","46",67837,67960,123,"e","e","40","7","e","Input"
"47","47","47",70381,70437,56,"Backspace","Backspace","39","7","e","Remove/Cut"
"48","48","48",70543,70595,52,"Backspace","Backspace","38","7","z","Remove/Cut"
"49","49","49",70921,71089,168,"c","c","39","7","c","Input"
"50","50","50",71074,71120,46,"i","i","40","7","i","Input"
"51","51","51",71620,71760,140,"z","z","41","7","z","Input"
"52","52","52",71786,71852,66,"e","e","42","7","e","Input"
"53","53","53",71966,72062,96,"d","d","43","7","d","Input"
"54","54","54",72046,72158,112,"Space","Space","44","7"," ","Input"
"55","55","55",72604,72755,151,"f","f","45","8","f","Input"
"56","56","56",72789,72893,104,"o","o","46","8","o","Input"
"57","57","57",72894,73013,119,"r","r","47","8","r","Input"
"58","58","58",73026,73138,112,"Space","Space","48","8"," ","Input"
"59","59","59",73207,73358,151,"b","b","49","9","b","Input"
"60","60","60",87614,87772,158,"e","e","50","9","e","Input"
"61","61","61",88299,88461,162,"i","i","51","9","i","Input"
"62","62","62",88452,88575,123,"n","n","52","9","n","Input"
"63","63","63",88634,88744,110,"g","g","53","9","g","Input"
"64","64","64",89362,89474,112,"Space","Space","54","9"," ","Input"
"65","65","65",89860,89956,96,"m","m","55","10","m","Input"
"66","66","66",89998,90152,154,"a","a","56","10","a","Input"
"67","67","67",90101,90245,144,"t","t","57","10","t","Input"
"68","68","68",90301,90468,167,"e","e","58","10","e","Input"
"69","69","69",90429,90616,187,"r","r","59","10","r","Input"
"70","70","70",90783,90895,112,"i","i","60","10","i","Input"
"71","71","71",91100,91266,166,"a","a","61","10","a","Input"
"72","72","72",91408,91502,94,"l","l","62","10","l","Input"
"73","73","73",91586,91662,76,"i","i","63","10","i","Input"
"74","74","74",91722,91910,188,"z","z","64","10","z","Input"
"75","75","75",92194,92262,68,"Backspace","Backspace","63","10","z","Remove/Cut"
"76","76","76",92297,92433,136,"s","s","64","10","s","Input"
"77","77","77",93520,93653,133,"t","t","65","10","t","Input"
"78","78","78",93643,93716,73,"i","i","66","10","i","Input"
"79","79","79",93826,93933,107,"c","c","67","10","c","Input"
"80","80","80",94151,94270,119,".",".","68","10",".","Input"
"81","81","81",94264,94372,108,"Space","Space","69","10"," ","Input"
"82","82","82",95832,95900,68,"Enter","Enter","70","10","\n","Input"
"83","83","83",97953,97953,0,"Shift","Shift","70","10","NoChange","Nonproduction"
"84","84","84",98059,98206,147,"F","f","71","11","F","Input"
"85","85","85",98231,98281,50,"i","i","72","11","i","Input"
"86","86","86",98304,98424,120,"r","r","73","11","r","Input"
"87","87","87",98491,98754,263,"s","s","74","11","s","Input"
"88","88","88",98659,98830,171,"t","t","75","11","t","Input"
"89","89","89",100515,100638,123,"Space","Space","76","11"," ","Input"
"90","90","90",100954,101058,104,"o","o","77","12","o","Input"
"91","91","91",101065,101233,168,"f","f","78","12","f","Input"
"92","92","92",101198,101253,55,"Space","Space","79","12"," ","Input"
"93","93","93",101793,101918,125,"a","a","80","13","a","Input"
"94","94","94",101893,101948,55,"l","l","81","13","l","Input"
"95","95","95",102045,102132,87,"l","l","82","13","l","Input"
"96","96","96",102243,102400,157,",",",","83","13",",","Input"
"97","97","97",102385,102486,101,"Space","Space","84","13"," ","Input"
"98","98","98",102732,102807,75,"i","i","85","14","i","Input"
"99","99","99",102889,103033,144,"t","t","86","14","t","Input"
"100","100","100",102986,103030,44,"'","'","87","14","'","Input"
"101","101","101",103141,103289,148,"s","s","88","14","s","Input"
"102","102","102",103269,103315,46,"Space","Space","89","14"," ","Input"
"103","103","103",103481,103581,100,"n","n","90","15","n","Input"
"104","104","104",103573,103704,131,"o","o","91","15","o","Input"
"105","105","105",103710,103816,106,"t","t","92","15","t","Input"
"106","106","106",103844,103906,62,"Space","Space","93","15"," ","Input"
"107","107","107",104096,104226,130,"o","o","94","16","o","Input"
"108","108","108",104188,104303,115,"n","n","95","16","n","Input"
"109","109","109",104340,104439,99,"l","l","96","16","l","Input"
"110","110","110",104523,104597,74,"y","y","97","16","y","Input"
"111","111","111",104684,104773,89,"Space","Space","98","16"," ","Input"
"112","112","112",104913,105061,148,"m","m","99","17","m","Input"
"113","113","113",105035,105162,127,"o","o","100","17","o","Input"
"114","114","114",105442,105525,83,"d","d","101","17","d","Input"
"115","115","115",105631,105781,150,"e","e","102","17","e","Input"
"116","116","116",105719,105861,142,"r","r","103","17","r","Input"
"117","117","117",105962,106026,64,"n","n","104","17","n","Input"
"118","118","118",106208,106279,71,"Space","Space","105","17"," ","Input"
"119","119","119",106495,106621,126,"s","s","106","18","s","Input"
"120","120","120",106619,106709,90,"o","o","107","18","o","Input"
"121","121","121",106765,106917,152,"c","c","108","18","c","Input"
"122","122","122",106891,106946,55,"i","i","109","18","i","Input"
"123","123","123",107202,107317,115,"e","e","110","18","e","Input"
"124","124","124",107413,107549,136,"t","t","111","18","t","Input"
"125","125","125",107585,107697,112,"y","y","112","18","y","Input"
"126","126","126",107842,107937,95,"Space","Space","113","18"," ","Input"
"127","127","127",109906,110050,144,"w","w","114","19","w","Input"
"128","128","128",110134,110221,87,"h","h","115","19","h","Input"
"129","129","129",110569,110629,60,"Backspace","Backspace","114","19","h","Remove/Cut"
"130","130","130",110711,110814,103,"Backspace","Backspace","113","18","w","Remove/Cut"
"131","131","131",111372,111504,132,"w","w","114","19","w","Input"
"132","132","132",111534,111610,76,"h","h","115","19","h","Input"
"133","133","133",111677,111756,79,"i","i","116","19","i","Input"
"134","134","134",112469,112529,60,"Backspace","Backspace","115","19","i","Remove/Cut"
"135","135","135",112636,112684,48,"Backspace","Backspace","114","19","h","Remove/Cut"
"136","136","136",112784,112852,68,"Backspace","Backspace","113","18","w","Remove/Cut"
"137","137","137",112945,113056,111,"w","w","114","19","w","Input"
"138","138","138",113085,113144,59,"h","h","115","19","h","Input"
"139","139","139",113160,113353,193,"a","a","116","19","a","Input"
"140","140","140",113253,113385,132,"t","t","117","19","t","Input"
"141","141","141",113345,113418,73,"Space","Space","118","19"," ","Input"
"142","142","142",113659,113710,51,"Backspace","Backspace","117","19"," ","Remove/Cut"
"143","143","143",113817,113873,56,"Backspace","Backspace","116","19","t","Remove/Cut"
"144","144","144",113962,114006,44,"Backspace","Backspace","115","19","a","Remove/Cut"
"145","145","145",114106,114153,47,"Backspace","Backspace","114","19","h","Remove/Cut"
"146","146","146",114253,114313,60,"Backspace","Backspace","113","18","w","Remove/Cut"
"147","147","147",114933,115057,124,"t","t","114","19","t","Input"
"148","148","148",115060,115120,60,"h","h","115","19","h","Input"
"149","149","149",115097,115276,179,"a","a","116","19","a","Input"
"150","150","150",115206,115299,93,"t","t","117","19","t","Input"
"151","151","151",115279,115369,90,"Space","Space","118","19"," ","Input"
"152","152","152",115738,115896,158,"a","a","119","20","a","Input"
"153","153","153",115837,115990,153,"r","r","120","20","r","Input"
"154","154","154",115965,116057,92,"e","e","121","20","e","Input"
"155","155","155",116187,116282,95,"Space","Space","122","20"," ","Input"
"156","156","156",119067,119150,83,"m","m","123","21","m","Input"
"157","157","157",119254,119493,239,"a","a","124","21","a","Input"
"158","158","158",120244,120415,171,"t","t","125","21","t","Input"
"159","159","159",120493,120650,157,"e","e","126","21","e","Input"
"160","160","160",120645,120877,232,"r","r","127","21","r","Input"
"161","161","161",120853,120975,122,"i","i","128","21","i","Input"
"162","162","162",121262,121413,151,"a","a","129","21","a","Input"
"163","163","163",122474,122574,100,"l","l","130","21","l","Input"
"164","164","164",122689,122736,47,"i","i","131","21","i","Input"
"165","165","165",123067,123280,213,"s","s","132","21","s","Input"
"166","166","166",123270,123385,115,"t","t","133","21","t","Input"
"167","167","167",123382,123447,65,"i","i","134","21","i","Input"
"168","168","168",123553,123644,91,"c","c","135","21","c","Input"
"169","169","169",124244,124383,139,".",".","136","21",".","Input"
"170","170","170",124399,124474,75,"Space","Space","137","21"," ","Input"
"171","171","171",129264,129264,0,"Shift","Shift","137","21","NoChange","Nonproduction"
"172","172","172",129307,129407,100,"D","D","138","22","D","Input"
"173","173","173",129681,129740,59,"Backspace","Backspace","137","21","D","Remove/Cut"
"174","174","174",129828,129981,153,"t","t","138","22","t","Input"
"175","175","175",130032,130032,0,"Shift","Shift","138","22","NoChange","Nonproduction"
"176","176","176",130250,130314,64,"Backspace","Backspace","137","21","t","Remove/Cut"
"177","177","177",130473,130473,0,"Shift","Shift","137","21","NoChange","Nonproduction"
"178","178","178",130651,130828,177,"T","t","138","22","T","Input"
"179","179","179",130825,130878,53,"h","h","139","22","h","Input"
"180","180","180",130929,131040,111,"e","e","140","22","e","Input"
"181","181","181",131052,131109,57,"Space","Space","141","22"," ","Input"
"182","182","182",131351,131458,107,"d","d","142","23","d","Input"
"183","183","183",131542,131663,121,"e","e","143","23","e","Input"
"184","184","184",131845,131964,119,"v","v","144","23","v","Input"
"185","185","185",132022,132160,138,"e","e","145","23","e","Input"
"186","186","186",132182,132263,81,"l","l","146","23","l","Input"
"187","187","187",132377,132492,115,"o","o","147","23","o","Input"
"188","188","188",132416,132616,200,"p","p","148","23","p","Input"
"189","189","189",133056,133141,85,"m","m","149","23","m","Input"
"190","190","190",133196,133322,126,"e","e","150","23","e","Input"
"191","191","191",133292,133344,52,"n","n","151","23","n","Input"
"192","192","192",133434,133502,68,"t","t","152","23","t","Input"
"193","193","193",133485,133604,119,"Space","Space","153","23"," ","Input"
"194","194","194",133590,133685,95,"o","o","154","24","o","Input"
"195","195","195",133714,133847,133,"f","f","155","24","f","Input"
"196","196","196",133819,133906,87,"Space","Space","156","24"," ","Input"
"197","197","197",134329,134381,52,"h","h","157","25","h","Input"
"198","198","198",134513,134576,63,"u","u","158","25","u","Input"
"199","199","199",134850,134966,116,"m","m","159","25","m","Input"
"200","200","200",135095,135288,193,"a","a","160","25","a","Input"
"201","201","201",135132,135219,87,"n","n","161","25","n","Input"
"202","202","202",135361,135420,59,"Space","Space","162","25"," ","Input"
"203","203","203",135489,135584,95,"b","b","163","26","b","Input"
"204","204","204",135663,135822,159,"e","e","164","26","e","Input"
"205","205","205",135759,135897,138,"i","i","165","26","i","Input"
"206","206","206",135867,135998,131,"n","n","166","26","n","Input"
"207","207","207",136044,136128,84,"g","g","167","26","g","Input"
"208","208","208",136212,136303,91,"Space","Space","168","26"," ","Input"
"209","209","209",136514,136663,149,"i","i","169","27","i","Input"
"210","210","210",136638,136757,119,"n","n","170","27","n","Input"
"211","211","211",137411,137583,172,"v","v","171","27","v","Input"
"212","212","212",137528,137687,159,"o","o","172","27","o","Input"
"213","213","213",137644,137776,132,"i","i","173","27","i","Input"
"214","214","214",138286,138329,43,"Backspace","Backspace","172","27","i","Remove/Cut"
"215","215","215",138477,138577,100,"l","l","173","27","l","Input"
"216","216","216",138629,138744,115,"v","v","174","27","v","Input"
"217","217","217",138837,138900,63,"e","e","175","27","e","Input"
"218","218","218",139127,139262,135,"d","d","176","27","d","Input"
"219","219","219",139579,139679,100,"Space","Space","177","27"," ","Input"
"220","220","220",143199,143298,99,"a","a","178","28","a","Input"
"221","221","221",143402,143509,107,"c","c","179","28","c","Input"
"222","222","222",143780,143831,51,"Backspace","Backspace","178","28","c","Remove/Cut"
"223","223","223",143864,143984,120,"q","q","179","28","q","Input"
"224","224","224",144118,144185,67,"q","q","180","28","q","Input"
"225","225","225",144376,144423,47,"Backspace","Backspace","179","28","q","Remove/Cut"
"226","226","226",144518,144581,63,"Backspace","Backspace","178","28","q","Remove/Cut"
"227","227","227",144622,144677,55,"c","c","179","28","c","Input"
"228","228","228",144784,144915,131,"q","q","180","28","q","Input"
"229","229","229",144929,144991,62,"u","u","181","28","u","Input"
"230","230","230",145605,145668,63,"i","i","182","28","i","Input"
"231","231","231",145832,145979,147,"r","r","183","28","r","Input"
"232","232","232",146012,146135,123,"e","e","184","28","e","Input"
"233","233","233",146803,146861,58,"Backspace","Backspace","183","28","e","Remove/Cut"
"234","234","234",147021,147152,131,"i","i","184","28","i","Input"
"235","235","235",147111,147205,94,"n","n","185","28","n","Input"
"236","236","236",147235,147334,99,"g","g","186","28","g","Input"
"237","237","237",147357,147413,56,"Space","Space","187","28"," ","Input"
"238","238","238",147949,148027,78,"m","m","188","29","m","Input"
"239","239","239",148184,148383,199,"a","a","189","29","a","Input"
"240","240","240",148494,148601,107,"t","t","190","29","t","Input"
"241","241","241",148697,148883,186,"e","e","191","29","e","Input"
"242","242","242",148922,149082,160,"i","i","192","29","i","Input"
"243","243","243",149349,149469,120,"r","r","193","29","r","Input"
"244","244","244",149802,149847,45,"Backspace","Backspace","192","29","r","Remove/Cut"
"245","245","245",149954,150008,54,"Backspace","Backspace","191","29","i","Remove/Cut"
"246","246","246",151504,151654,150,"r","r","192","29","r","Input"
"247","247","247",151638,151709,71,"i","i","193","29","i","Input"
"248","248","248",151777,151947,170,"a","a","194","29","a","Input"
"249","249","249",151889,151985,96,"l","l","195","29","l","Input"
"250","250","250",152088,152155,67,"Space","Space","196","29"," ","Input"
"251","251","251",153753,153807,54,"Backspace","Backspace","195","29"," ","Remove/Cut"
"252","252","252",153886,153995,109,"s","s","196","29","s","Input"
"253","253","253",153990,154089,99,"Space","Space","197","29"," ","Input"
"254","254","254",154118,154233,115,"a","a","198","30","a","Input"
"255","255","255",154231,154278,47,"n","n","199","30","n","Input"
"256","256","256",154360,154463,103,"d","d","200","30","d","Input"
"257","257","257",154470,154527,57,"Space","Space","201","30"," ","Input"
"258","258","258",155860,155955,95,"p","p","202","31","p","Input"
"259","259","259",156714,156765,51,"o","o","203","31","o","Input"
"260","260","260",157799,157888,89,"c","c","204","31","c","Input"
"261","261","261",157989,158077,88,"e","e","205","31","e","Input"
"262","262","262",158186,158249,63,"s","s","206","31","s","Input"
"263","263","263",158291,158466,175,"s","s","207","31","s","Input"
"264","264","264",158491,158698,207,"i","i","208","31","i","Input"
"265","265","265",158584,158731,147,"o","o","209","31","o","Input"
"266","266","266",158684,158823,139,"n","n","210","31","n","Input"
"267","267","267",159601,159740,139,"s","s","211","31","s","Input"
"268","268","268",159784,159918,134,".",".","212","31",".","Input"
